nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TANJUNGJAYA,20233483,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,197,7,8,0,0,15,15 Apr 2026 15:43:17,AD3129888F1F09D38CEA
SD NEGERI TANJUNGSIANG,20233495,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,129,6,6,0,1,20,11 Apr 2026 13:32:55,DF03EB411233812B3680
SD NEGERI TEGALTANGKOLO I,20233503,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,84,6,6,0,1,9,28 Apr 2026 08:36:58,1B32EE2D481EF6BC7A15
SD NEGERI TEGALTANGKOLO II,20233504,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,102,6,6,0,1,12,30 Apr 2026 08:04:10,6538E3DECFF455AF56C7
SD NEGERI TRIJAYA,20233518,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,80,6,6,0,0,47,11 Apr 2026 15:00:00,87264263D05DFDAD25A9
SMP NEGERI 1 TANJUNGSIANG,20217001,SMP,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,52,12,1217,31,31,2,1,24,30 Apr 2026 07:41:08,61CBC0F7B3DE17EEB765
SMP NEGERI 2 TANJUNGSIANG,20217021,SMP,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,34,7,523,16,18,2,1,28,17 Apr 2026 19:46:22,B166A2EB4A1D9ACF6D91
SMP MIFTAHUL BARIYYAH,20233599,SMP,Swasta,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,6,4,27,3,4,1,1,24,17 Apr 2026 19:06:57,321D6E1CCB8CFAC40864
SMPS BANI MUHYIDIN,60728691,SMP,Swasta,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,47,3,2,0,1,17,29 Apr 2026 08:04:18,29DE01A7FE62EB524F8C
SMAN 1 TANJUNGSIANG,20233656,SMA,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,59,9,1203,32,29,5,1,60,30 Apr 2026 10:50:44,35FB27EE25E290F7D925
SMA IT BUDJEMAK,69942549,SMA,Swasta,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,10,3,139,5,7,1,1,16,02 Apr 2026 18:13:04,15AFDBC1346186F1033E
SMAS PGRI TANJUNG SIANG,20233662,SMA,Swasta,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,3,3,30,3,3,2,1,12,22 Apr 2026 07:15:25,5B414CCA021C7194DB24
SMK YABA NUSANTARA,69970491,SMK,Swasta,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,78,6,6,1,1,23,17 Apr 2026 11:32:48,3896B7714A8B75BD3B1D
SMKS AL MUMMTAZ TANJUNGSIANG,20233771,SMK,Swasta,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,13,3,51,7,5,1,1,14,14 Apr 2026 05:25:06,2633D854E851C97AFFDD
SMKS MIFTAHUL BARIYYAH,20257317,SMK,Swasta,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,38,3,8,0,1,16,22 Apr 2026 06:43:36,E51F862975F1F5CFF5AC
