nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SANCA I,20233214,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,62,6,6,0,1,13,14 Apr 2026 23:59:09,E12457BC2EF7271EBF92
SD NEGERI SANCA III,20233215,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,98,6,6,0,1,12,03 Mar 2026 07:47:14,5638CBC7C0927AA3ACF4
SD NEGERI SIRNAGALIH,20233267,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,72,6,6,0,0,10,15 Apr 2026 17:56:52,63B70A24613830469904
SD NEGERI SUKAMAJU,20233299,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,43,6,6,0,0,36,13 Apr 2026 05:05:22,B639FE0A8C33407AC82E
SD NEGERI TEGALLEGA,20233501,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,7,5,149,6,6,0,1,14,15 Apr 2026 11:43:41,8D63E62D8161C7BBA537
SDIT AR-RAHMAN,69955367,SD,Swasta,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,224,10,10,1,0,31,06 Apr 2026 09:00:02,9EF2106C1075BD1D30A8
SDIT NAJMI,70056343,SD,Swasta,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,5,0,131,6,8,0,0,11,04 Apr 2026 19:14:48,C90DBF41F0B694FE422E
SMP NEGERI 1 CIATER,20233610,SMP,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,34,10,750,24,24,1,1,26,27 Apr 2026 11:21:40,8012925647E6364F4B01
SMP AL-MUSTAQIEM BOARDING SCHOOL CIATER,70005879,SMP,Swasta,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,31,3,3,0,0,25,02 Mar 2026 22:59:56,75CF1CC2FC3CF0F7D274
SMP IT AL-JUMHURIYAH,69899663,SMP,Swasta,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,25,1,621,21,22,0,0,34,29 Apr 2026 09:08:22,1D9168BB04CDD670A5CB
SMP PLUS CIBITUNG,69950358,SMP,Swasta,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,77,4,3,0,1,16,03 Apr 2026 07:14:10,5F564A090186B50278B4
SMK TUNAS BANGSA (NASSA) CIATER,20233692,SMK,Swasta,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,83,6,15,3,1,16,31 Jan 2026 12:32:36,B67C1D437EBB1497E11B
