nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MAJASARI,20232956,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,10,3,177,6,6,0,0,6,30 Mar 2026 10:27:52,063DEBA2C17E734BA2CA
SD NEGERI MAYANGSARI,20232993,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,74,6,6,0,1,19,02 Apr 2026 09:21:34,EC7953573DC53C51D52B
SD NEGERI MELATI,20233021,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,8,4,158,6,6,0,1,11,06 Apr 2026 08:31:32,16377AEBEBF5EF5F34EB
SD NEGERI NEGLASARI,20233048,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,162,6,6,0,1,12,14 Apr 2026 10:37:28,DBE218F666573272A0E7
SD NEGERI PAGADEN 2,20233067,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,16,4,375,12,12,0,0,54,27 Apr 2026 11:08:03,678D3AF7BF3D426D2B33
SD NEGERI PAGADEN I,20233066,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,78,6,6,0,1,17,02 Apr 2026 04:23:17,0C2CBCF77CF568B8AC2B
SD NEGERI PELITA KARYA,20233130,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,166,6,7,0,0,11,09 Mar 2026 11:03:02,B4245FE18E235811EB77
SD NEGERI RANCABOGO I,20233181,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,148,6,6,0,0,17,05 Mar 2026 21:42:40,A56FFE25A122BAE81981
SD NEGERI RANCABOGO II,20233169,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,15,2,286,12,12,0,2,24,14 Apr 2026 12:09:14,E818CE760205945021F3
SD NEGERI SARADAN,20233223,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,174,6,8,2,1,24,29 Apr 2026 21:25:08,F723177294DE59839D11
SD NEGERI SUKAJAYA,20233291,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,18,0,419,12,12,0,1,31,22 Apr 2026 13:04:37,549D447425F6C2547CEA
SD NEGERI SUMBERSARI,20233446,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,67,6,6,0,0,17,06 Apr 2026 09:52:07,D0D40F3DEF2B457C3550
SD NEGERI SUSUKAN,20233463,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,101,6,6,0,1,69,28 Apr 2026 12:31:46,A941E983D30C7108548F
SD ISLAM TERPADU HIKMATUDDIEN,69979235,SD,Swasta,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,14,2,184,10,10,1,1,30,06 Apr 2026 06:16:34,3043DFB983E1C9E2450F
SD IT AL UKHUWAH,20232552,SD,Swasta,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,40,2,468,18,18,1,1,20,21 Apr 2026 09:15:43,775A289295330DF5301B
SDIT MIFTAHUL HIKMAH,70058268,SD,Swasta,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,132,5,5,0,0,12,28 Apr 2026 13:02:55,EB2C7FEABFD8F2191629
SDIT SUBULUL KHOIR,70046766,SD,Swasta,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,28,5,6,0,0,16,10 Apr 2026 21:02:28,CA0DC8730DE6CF117162
SMP NEGERI 1 PAGADEN,20217045,SMP,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,41,13,902,26,26,1,1,15,10 Apr 2026 12:06:07,F5B84C50CC4CAF397E4F
SMP NEGERI 2 PAGADEN,20216992,SMP,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,50,14,1104,33,33,2,2,58,30 Apr 2026 10:09:57,08BBAC7DC679DAD14DCF
SMP NEGERI 3 PAGADEN,20217011,SMP,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,23,6,427,12,12,2,1,40,14 Apr 2026 09:49:28,C85DC987C6029926995E
SMP NEGERI 4 PAGADEN,20233619,SMP,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,23,3,439,15,15,1,1,17,24 Apr 2026 10:08:47,15C3DAEA9F359EA74CF1
SMP ISLAM TERPADU AL UKHUWAH,20254349,SMP,Swasta,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,17,5,111,5,13,2,1,22,09 Apr 2026 20:11:38,EB4102C20286FEB2C98A
SMPS PLUS DARUNNAZAH SUMBERSARI,60728695,SMP,Swasta,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,76,3,3,0,0,12,09 Apr 2026 09:44:58,8BD03BCD8421D204A8E4
SMA NEGERI 2 PAGADEN,69972642,SMA,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,28,10,529,16,18,3,1,41,28 Apr 2026 16:10:39,1BE6AA855C92746D05FB
SMAN 1 PAGADEN,20216941,SMA,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,57,13,1381,36,36,6,1,75,29 Apr 2026 11:25:00,42F0051F4A94EBF42F1F
SMA ISLAM TERPADU AL-UKHUWAH,69987316,SMA,Swasta,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,13,2,37,3,5,2,1,25,20 Apr 2026 08:36:17,87CB62008EEDE4F933C6
SMKS RADITA YUDHA PAGADEN,20233688,SMK,Swasta,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,26,11,550,20,22,3,1,16,30 Mar 2026 10:57:59,79690909FE445BF98CBC
