nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIMPAR II,20233257,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,48,6,6,0,0,7,04 Mar 2026 07:48:23,A73BDF510770105CF476
SD NEGERI SUSUPAN MULYA I,20233464,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,247,7,7,0,1,25,01 May 2026 08:40:02,AD78283F81552B862E5B
SD NEGERI SUSUPAN MULYA II,20233465,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,278,10,8,0,1,11,02 Apr 2026 19:02:57,2ECEC2FC73BED679CA88
SD NEGERI TANJUNG I,20233480,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,114,6,6,0,0,15,04 Apr 2026 18:41:19,4A4B146222E303E6D23A
SD NEGERI TANJUNG III,20233481,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,149,6,6,0,1,22,15 Apr 2026 08:07:36,AD7A7C9B600AE38CA464
SD NEGERI TANJUNG IV,20233482,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,160,6,6,0,0,38,17 Apr 2026 07:44:53,BBD9A5C3D28108913EC9
SD NEGERI TANJUNG JAYA,20233485,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,186,6,7,0,0,15,21 Apr 2026 10:26:15,D37CC948BA33EF175799
SD NEGERI WANAKARYA,20233539,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,155,6,6,0,0,28,15 Apr 2026 09:50:04,C37806476E470E219419
SD NEGERI WANASARI I,20233544,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,13,2,369,13,12,0,0,21,10 Apr 2026 11:53:23,34C2D8FE685549986387
SD NEGERI WINAYASARI,20233553,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,81,6,7,0,1,12,01 Apr 2026 23:46:42,CD1FD85B68BD68ED10DA
SDIT CAHAYA IMAN,70055522,SD,Swasta,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,123,5,6,0,0,16,07 Mar 2026 17:12:44,14BBA1C3D20BE17C02F3
SMP NEGERI 1 CIPUNAGARA,20217051,SMP,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,36,5,826,28,32,3,1,30,10 Apr 2026 08:54:59,A6DB871066ACAD2C61F5
SMP NEGERI 2 CIPUNAGARA,20216996,SMP,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,24,5,418,15,15,3,1,21,30 Apr 2026 11:31:14,36899C8ED01DCB844E8E
SMP NEGERI 3 CIPUNAGARA,20233614,SMP,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,28,6,529,18,17,3,1,19,17 Apr 2026 09:07:31,137E1BA7339110AE96E7
SMP PLUS DARUL MASHOLIH,69886245,SMP,Swasta,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,98,4,10,0,1,22,27 Apr 2026 19:17:12,D638D590617F4434B198
SMP PLUS ULUMUL QURAN,70054651,SMP,Swasta,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,5,3,99,4,6,1,1,3,26 Feb 2026 23:56:25,762349550E90A65ED042
SMK N 2 CIPUNAGARA,69966267,SMK,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,17,6,141,11,12,2,0,52,20 Apr 2026 07:29:55,2E2BE024B80C2266AD2B
SMKN 1 CIPUNAGARA,20233677,SMK,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,70,21,1373,46,44,7,2,49,28 Apr 2026 07:45:17,943244B6744D6E3B9DD5
SMKS PLUS ULUMUL QURAN KUNIR,60728703,SMK,Swasta,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,108,6,6,1,1,8,04 Mar 2026 08:51:04,4511734EDC12CC07955F
