nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI RANCA WINAYA,20233188,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,99,6,6,0,0,12,10 Apr 2026 13:37:33,381DAB6FDE25F428B69C
SD NEGERI RANCABANGO,20233179,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,14,3,296,12,12,0,1,23,02 May 2026 07:31:57,48B8DBD3B76E7C6FB8C3
SD NEGERI SARENGSENG JAYA,20233225,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,195,7,7,0,1,44,02 May 2026 09:54:49,FB52C8574CBB64BBAF78
SD NEGERI SUKAMULYA PATOKBEUSI,20233424,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,156,6,6,0,0,10,04 Mar 2026 09:25:07,C47425BC9962D260FBCE
SD NEGERI TANJUNG RASA,20233489,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,102,6,6,0,0,19,10 Apr 2026 03:33:39,D10A061828DA78A67148
SD NEGERI TANJUNG RASA KIDUL,20233490,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,144,6,6,0,1,45,11 Apr 2026 00:44:34,CD432F884154851A5B7B
SD NEGERI TIRTA WINAYA,20233512,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,190,6,6,0,1,37,24 Apr 2026 11:29:54,E378A53B1DADF56F6B87
SD NEGERI TRIDAYA,20233517,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,106,6,6,0,0,28,10 Apr 2026 10:49:15,1331D1D4D40CAA65378A
SD NEGERI TRITURA,20233522,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,111,6,6,0,0,7,03 Mar 2026 08:39:10,94AEA616C14C79337C4A
SD NEGERI TUNAS HARAPAN,20233526,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,135,6,6,0,0,24,13 Apr 2026 23:15:44,F918B508B456BAD5419D
SD NEGERI TUNAS MEKAR,20233531,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,12,1,340,12,11,0,1,16,05 Apr 2026 19:15:51,46D9920218F9B2909E04
SD IT HIDAYATUSSHIBYAN,70050047,SD,Swasta,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,4,2,61,3,6,0,0,17,20 Apr 2026 09:38:12,BFDA07465AC34C29C73B
SDS PLUS TERPADU AL-IHSAN,69754620,SD,Swasta,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,259,9,9,1,1,8,25 Mar 2026 23:50:21,67CACA364BE2BC8FF463
SMP NEGERI 1 PATOKBEUSI,20217042,SMP,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,41,7,858,26,29,3,1,33,12 Apr 2026 20:07:00,9DDC10E1E824162A5BB8
SMP NEGERI 2 PATOKBEUSI,20216990,SMP,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,17,4,338,12,13,1,1,32,24 Apr 2026 08:42:25,3B15BD874018D5DB8639
SMP NEGERI 3 PATOKBEUSI,20233616,SMP,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,37,12,746,24,27,3,2,40,16 Apr 2026 09:59:45,EFB73AA6544760BAC152
SMP NEGERI 4 PATOKBEUSI,20271885,SMP,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,24,7,358,12,14,3,1,25,23 Apr 2026 12:34:52,14EB377950F5763C2A2A
SMP ASSYIFA RANCABANGO,20233595,SMP,Swasta,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,122,5,7,2,1,17,30 Apr 2026 12:18:56,FB3B6E81E456401B822A
SMP DARUL ULUM PATOKBEUSI,70036163,SMP,Swasta,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,9,6,238,8,10,1,1,32,28 Apr 2026 10:10:37,32C1B4B8572C26CDC74A
SMP IT AL-IHSAN PATOKBEUSI,69989412,SMP,Swasta,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,53,3,3,1,1,22,27 Apr 2026 12:29:26,95AAC7629EED09C95D87
SMPS MINHAJUT THALIBIN,60728694,SMP,Swasta,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,220,7,11,0,0,26,28 Apr 2026 10:02:12,64DF8C4CE0CB14181046
SMAN 1 PATOKBEUSI,20233657,SMA,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,46,15,1315,38,33,7,1,66,23 Apr 2026 11:54:05,6F9FB99B7536DF2EADF4
SMKN 1 PATOKBEUSI,69757494,SMK,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,26,7,342,15,15,3,1,28,07 Apr 2026 14:46:45,B8155939C422A72C712C
SMK MINHAJUT THALIBIN,69875537,SMK,Swasta,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,20,6,177,8,9,1,1,21,28 Apr 2026 10:01:02,44C0D0C038DC89A5373E
SMKS AL INTISAB,69726019,SMK,Swasta,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,28,9,358,14,15,3,1,15,01 May 2026 09:34:33,FB5F1C8A9EF8BEF204B9
SMKS AS SYIFA PATOKBEUSI,20217035,SMK,Swasta,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,53,5,6,2,1,45,30 Apr 2026 09:26:27,B92733958420AB7530C8
