nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGANYAR II,20232857,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,7,288,9,8,0,1,20,19 Apr 2026 21:11:37,385A90903F7FAFC487F6
SD NEGERI KEBONCAU,20232913,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,156,6,6,0,1,12,13 Apr 2026 10:35:32,A5BF7A8536BA701662A5
SD NEGERI KEDUNGWUNGU,20232917,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,5,4,175,6,7,0,0,28,22 Apr 2026 08:21:52,46180B76751C96856A5F
SD NEGERI KERTANUGRAHA,20232924,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,5,3,239,7,7,0,0,27,10 Apr 2026 13:41:27,5C06E362CB9925AE90AA
SD NEGERI KERTAWINAYA,20232925,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,5,3,109,6,6,1,1,11,03 Apr 2026 06:23:01,2BF666B068130D032FDE
SD NEGERI MARGALUYU I,20232972,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,15,4,279,12,15,0,1,13,16 Apr 2026 05:45:03,AA86225307A70557E670
SD NEGERI MARGAMULYA I,20232978,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,11,4,432,13,13,0,2,23,27 Apr 2026 18:31:34,B4F4459D162186E5E92E
SD NEGERI MEKARSARI,20233017,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,247,9,9,0,0,22,15 Apr 2026 09:18:39,FAC1EB8CC28C0D74D581
SD NEGERI MOCH TOHA,20233027,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,146,6,6,0,1,27,11 Apr 2026 11:13:02,394525C64901F0488382
SD NEGERI NANJUNGSARI,20233045,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,111,6,6,1,1,15,12 Apr 2026 21:34:36,D807CF8988F1E0C91073
SD NEGERI NOTOSARI,20233052,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,5,2,149,6,5,0,0,17,21 Apr 2026 15:10:30,CF66481D98C6057D6FBB
SD NEGERI OTTO ISKANDARDINATA,20233061,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,170,7,6,0,0,32,23 Apr 2026 10:19:43,B9A1456BFCB2CDF9A7CA
SD NEGERI PANJALIN,20233135,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,173,6,6,0,1,9,17 Apr 2026 06:02:07,D51083DEF3E5C8A2D753
SD NEGERI PELABUAN,20233126,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,89,6,6,0,1,14,02 Apr 2026 22:41:48,033D7B0C3649E95F3A02
SD NEGERI PURAWINAYA,20233148,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,4,2,66,6,6,0,0,14,03 Apr 2026 13:41:08,512DB1F4A9349AFA3170
SD NEGERI RA KARTINI,20233176,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,3,3,111,6,6,0,0,21,06 Apr 2026 08:08:18,D18543B1B2A7B82AEC4F
SD NEGERI RAJAPOLAH I,20233173,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,6,4,195,6,6,0,1,14,30 Apr 2026 16:38:05,B4B9414D2ED453AB0448
SD NEGERI RAJAPOLAH II,20233174,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,116,6,6,0,1,19,05 Mar 2026 10:29:15,28F73B8F328B19ECF3A3
SD NEGERI SAWAH BARU,20233235,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,4,4,89,6,6,0,0,12,10 Apr 2026 09:03:17,067465ABA37AF2D6A194
SD NEGERI SUKABAKTI,20233276,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,166,6,6,0,0,6,06 Apr 2026 09:50:23,4F5AD7E68AEA2235400B
SD NEGERI SUKAGENAH,20233282,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,350,11,10,0,1,19,14 Apr 2026 14:55:16,B28EC2684D9588C6309B
SD NEGERI SUKAHAJI,20233283,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,230,7,7,0,0,25,18 Apr 2026 13:13:10,64E89941A0134B89361E
SD NEGERI SUKAMANDI I,20233408,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,125,6,6,0,0,29,16 Apr 2026 12:53:11,2C2058B98D25B20D75F9
SD NEGERI SUKAMANDI II CIASEM,20233410,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,14,4,372,12,12,0,1,29,01 May 2026 08:29:50,38DA8613DF2C6E617726
SD NEGERI SUKAMANDI III,20233411,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,181,7,7,0,1,11,03 Apr 2026 18:44:41,FC40141F8AD9279597A8
SD NEGERI SUKAMANDI IV,20233412,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,4,4,98,6,6,1,1,18,17 Apr 2026 07:57:42,EF473DB51850DA8FD6A3
SD NEGERI SUKAMANDI V,20233414,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,182,6,7,0,1,19,16 Apr 2026 13:21:13,20FFCD4AF55CB55AEAE5
SD NEGERI SUKAMANDI VI,20233415,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,98,6,5,0,1,17,22 Apr 2026 07:31:41,A5E294A53638EB691581
SD NEGERI SUKAMANDI VII,20233416,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,334,11,8,0,0,23,14 Apr 2026 20:16:19,4E7F38A34186C26225FE
SD NEGERI SUKAMANDIJAYA,20233413,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,139,6,6,1,1,10,23 Apr 2026 20:18:12,767C04B501899AA8D4AE
SD NEGERI TRIJAYA CIASEM,20233519,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,215,8,6,0,0,10,09 Apr 2026 10:51:17,72A39A1E80A1E24D85E1
SD NEGERI TRITUNGGAL,20233521,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,247,9,6,0,1,8,15 Apr 2026 18:54:05,0DD36FE133D7F43904CC
SD NEGERI TUNAS JAYA,20233527,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,11,3,228,9,6,0,1,11,10 Apr 2026 13:28:25,09487CF85A1317818DF6
SD NEGERI WARUNG NANGKA,20233550,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,240,7,7,0,1,13,09 Apr 2026 09:44:49,604FB78122D3177EE433
SD IT ANNAHLA,69754621,SD,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,227,9,9,0,1,15,22 Apr 2026 13:59:53,463F957C4992F35C5E61
SD MUHAMADIYAH,20232553,SD,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,59,6,6,0,1,13,17 Apr 2026 09:40:21,A2DCAB4A8692AE1945DD
SDS IT AN NABA,69758166,SD,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,19,3,251,12,13,1,0,18,01 May 2026 05:36:11,254D395E2E76DB07EB95
SMP NEGERI 1 CIASEM,20217055,SMP,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,47,12,1207,36,36,2,1,50,23 Apr 2026 14:37:21,3941990C714FF5599928
SMP NEGERI 2 CIASEM,20217022,SMP,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,51,10,1077,33,34,2,1,26,24 Apr 2026 10:06:26,003F5CF4F060A54080A9
SMP NEGERI 3 CIASEM,20233618,SMP,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,31,8,616,19,19,2,1,38,29 Apr 2026 14:35:17,1E1D87F80389DE55D519
SMP NEGERI 4 CIASEM,20233621,SMP,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,23,8,462,15,16,1,1,20,01 May 2026 10:44:45,5FE799758D3C5D582AB6
SMP AL MADINAH,70008464,SMP,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,4,45,3,3,0,0,6,31 Mar 2026 17:58:29,95594D28285EB209BFED
SMP MUHAMMADIYAH SUKAMANDI,20233601,SMP,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,8,4,77,3,10,2,1,18,08 Apr 2026 21:59:47,F7A950DC3C46AA7A2B2A
SMP PLUS ASSALAFIYAH,20270564,SMP,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,17,1,650,20,21,1,1,10,24 Apr 2026 15:13:06,1FB71F3D16609A60EC30
SMP YARMIC NUSANTARA CIASEM,70044432,SMP,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,3,4,25,3,3,0,1,103,30 Apr 2026 12:55:42,557CD5A89A03C3AA7666
SMPIT AL HAROMAIN,70057919,SMP,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,2,2,13,2,5,0,0,14,13 Apr 2026 21:00:11,992C8A2001A2885B602F
SMPIT AN NABA,70000065,SMP,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,4,2,18,3,3,1,0,11,23 Apr 2026 13:18:20,9A7BCB780652761C2F85
SMPS IT ANNAHLA,60728693,SMP,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,29,3,6,0,0,14,03 Mar 2026 10:04:49,9557DADD0E25534DDC1B
SMAN 1 CIASEM,20216945,SMA,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,43,18,1441,39,35,5,1,30,30 Apr 2026 14:42:44,1083BBED6CD8A7AA9BE4
SMAS ASSALAFIYAH CIASEM,20247270,SMA,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,280,9,9,1,0,10,29 Apr 2026 14:24:36,D604D12FC2FF49CAB1B6
SMAS MUHAMMADIYAH SUKAMANDI,20233650,SMA,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,3,3,11,2,4,1,1,6,05 Mar 2026 07:34:04,4767BD32C48866221DD1
SMKN 1 CIASEM,69772518,SMK,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,25,4,543,17,10,2,1,21,22 Apr 2026 14:06:38,7EF5DEC2A7CF806BCF9C
SMKS 1 LPPM CIASEM,60725457,SMK,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,15,4,172,7,5,0,1,67,23 Apr 2026 11:07:06,8DC4ABAEE2D8EF03FF13
SMKS ANNAHLA,60728702,SMK,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,49,8,10,1,1,11,07 Apr 2026 07:40:32,2FE569C597FD98165587
SMKS KRIDA TARUNA SUKAMANDI,69770469,SMK,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,48,3,6,0,1,45,09 Apr 2026 21:41:18,ED40BCDF2768A49C83B9
SMKS MERAH PUTIH CIASEM SUBANG,60728697,SMK,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,3,2,5,1,5,1,1,9,27 Mar 2026 18:16:41,385D7903E53E42503EFB
SMKS PARIWISATA CIASEM,69754619,SMK,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,16,3,9,1,1,3,12 Mar 2026 15:31:40,8F191567C069CDD8F2AE
SMKS PELAYARAN 1 CIASEM,20233685,SMK,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,11,4,194,9,10,0,1,30,01 May 2026 21:08:30,1D9CE4A1625A598F218A
SMKS PERTIWI CIASEM,20233686,SMK,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,42,7,1102,35,29,4,1,27,02 May 2026 19:16:47,26D0743A4C4ED054A158
SMKS SUKAMANDI CIASEM,20217040,SMK,Swasta,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,23,17,398,15,28,6,1,10,30 Apr 2026 08:19:02,4595D5C09F9B1E466A4B
