nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS IT BANI MASUM CISALAK,20244793,SMA,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,28,3,3,1,1,7,19 Apr 2026 20:07:52,E23E8EE872AD6B2C86E6
SMAS IT DARUSSUUD TANJUNGSIANG,20257336,SMA,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,12,1,155,5,5,1,1,9,13 Apr 2026 19:58:12,F48AEA0484137D8BB0F9
SMAS PLUS PAGELARAN CISALAK,20233665,SMA,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,14,2,170,6,6,2,1,27,13 Apr 2026 06:44:17,5BE143399DB65F38A217
SMK BANI MASUM,69888774,SMK,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,64,6,6,1,1,18,08 Apr 2026 12:45:52,675C0599F2258FEC913E
SMK ISLAM LEUWINUTUG,69875559,SMK,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,3,1,81,4,4,1,1,11,23 Apr 2026 13:07:53,54466B12A91EC391C120
SMKS AL MUBAROK CISALAK,20264739,SMK,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,17,3,157,9,9,3,2,58,15 Apr 2026 18:15:30,C7B41A06528766FAD8A5
SMKS AL-HUSNA,57580133,SMK,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,14,2,128,9,9,1,1,31,30 Apr 2026 15:22:33,E9B6BD4A1C9FBC23B040
SMKS BINA NUSANTARA CISALAK,20252962,SMK,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,29,6,522,22,31,4,2,79,28 Apr 2026 13:08:13,98219E1A3C3104D1CDF9
SMKS BUKANAGARA,69770470,SMK,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,45,3,3,1,1,10,22 Apr 2026 11:26:14,456F804B815146AAB944
SMKS PERSADA CISALAK,20271852,SMK,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,4,6,46,3,3,4,1,20,18 Apr 2026 13:01:28,14746B2682973BCCB3D9
SMKS PLUS PAGELARAN CISALAK,20271677,SMK,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,95,6,6,1,1,14,10 Apr 2026 08:07:06,0AD5E34B5052D29422CA
