nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIUNG WANARA,20232722,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,132,6,6,0,1,20,02 Apr 2026 19:42:38,4123A65BBAC39CFA58BF
SD NEGERI DWI KARYA,20232761,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,117,6,6,0,0,15,14 Apr 2026 20:06:19,ED577EBE92D5FD2AD0F4
SD NEGERI GARDU MUKTI,20232779,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,99,6,6,0,0,8,02 May 2026 19:33:08,9F83B51D4BFD24A9709B
SD NEGERI KARANGCEGAK,20232860,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,105,6,7,0,0,18,04 Apr 2026 17:26:01,CE1D36F02F98609347A3
SD NEGERI MUNJUL JAYA,20233041,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,83,6,6,0,1,24,06 Apr 2026 11:40:17,8A34CCEEF57318F7EB75
SD NEGERI PANGSOR,20233098,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,12,2,176,8,8,0,0,14,23 Apr 2026 07:21:02,BC58C74A40305902648C
SD NEGERI PURNAMA ALAM,20233149,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,102,6,6,0,1,7,06 Mar 2026 07:33:12,2B93B41B9D927D44E191
SD NEGERI SINDANGSONO,20233264,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,16,1,233,12,12,0,2,21,22 Apr 2026 10:29:05,DC9984EF9F163FAC6E4C
SD NEGERI SRI ASIH,20233271,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,123,6,6,0,1,5,21 Apr 2026 10:35:39,2E14376D1BF14824B9FB
SD NEGERI SUKASARI,20233432,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,0,124,6,6,0,1,16,02 Apr 2026 06:38:42,439811ED213DA51A5B0A
SD AL IHYA INTEGRATIVE SCHOOL,70061955,SD,Swasta,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,447481A773DC2B0C146E
SMP NEGERI 1 PAGADEN BARAT,20217017,SMP,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,27,8,447,15,15,1,1,13,03 Apr 2026 20:17:10,6EB512C737B3623C0B73
SMP IT BADRUL HUDA,70034594,SMP,Swasta,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,13,1,61,3,3,0,0,13,29 Apr 2026 15:59:27,2827D885AE8EF7D150D6
SMKS PLUS MEKARWANGI PAGADEN BARAT,20268183,SMK,Swasta,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,9,6,63,6,6,1,1,65,16 Apr 2026 14:30:31,43AC99FFFAF83CB87A6D
