nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MITRABAKTI,20233023,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,216,6,7,0,1,30,15 Apr 2026 07:23:56,2CE8A30D79C8B64C9CC6
SD NEGERI NETRABUDAYA,20233051,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,199,6,6,0,0,22,10 Apr 2026 22:58:38,608D41A8F3CD697DEA0C
SD NEGERI PAGON,20233069,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,13,1,111,6,6,1,0,38,01 May 2026 13:43:26,4041C182B1C4226A33E3
SD NEGERI PANCABAKTI,20233087,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,94,6,6,0,0,17,20 Apr 2026 12:31:06,BA98A52F0F0124300944
SD NEGERI PANTIWINAYA,20233101,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,109,6,6,1,1,21,25 Apr 2026 19:06:43,DE4E85DECFCB31B6E664
SD NEGERI PANYINGKIRAN,20233103,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,90,6,6,0,1,14,29 Apr 2026 20:26:46,18C78DAB60DB343A9566
SD NEGERI PARAPATAN,20233106,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,169,6,6,0,1,17,30 Apr 2026 11:07:49,147F77CF05FE4C0D911F
SD NEGERI PASIRBUNGUR I,20233114,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,116,6,6,0,1,13,02 May 2026 18:56:03,212566808F247B53FAB5
SD NEGERI PASIRBUNGUR II,20233115,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,113,6,6,0,1,17,15 Apr 2026 09:23:48,331868C09C7589DF757D
SD NEGERI PURWADADI I,20233151,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,18,2,381,12,11,0,0,31,30 Apr 2026 08:18:54,58AC9A17E5E688FB0339
SD NEGERI PURWADADI II,20233152,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,12,2,326,10,7,0,0,20,02 May 2026 17:10:54,474F1606E1CC8DDF6E6B
SD NEGERI PURWAJAYA,20233153,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,111,6,6,0,0,12,15 Apr 2026 12:21:34,A779C6E68D2E9BE8B955
SD NEGERI PURWAMEKAR,20233157,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,5,103,6,6,0,1,38,30 Apr 2026 18:17:46,0CB76588BD6CE258C9A9
SD NEGERI PURWASARI,20233160,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,251,8,7,0,1,11,16 Apr 2026 19:02:01,CBA7E4AA4E9FB9F6DEB4
SD NEGERI PURWAWINAYA,20233161,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,11,0,192,6,6,0,0,18,13 Apr 2026 10:38:03,65AA2CFF3E8F4CD42A2C
SD NEGERI RATNABUDAYA,20233191,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,240,10,9,1,1,52,27 Apr 2026 11:56:26,E4BDEAB2C900D4827AE1
SD NEGERI SANGGARWINAYA,20233216,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,159,6,6,0,1,27,31 Mar 2026 10:01:35,CA172DB43B79AF7E8491
SD NEGERI SARAKANSARI,20233224,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,125,6,6,0,1,21,30 Apr 2026 10:53:50,0745772A5E0B8BA37746
SD NEGERI SIDAMEKAR,20233250,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,148,6,5,0,0,49,22 Apr 2026 12:51:22,83FDB64B8E1BCC265E57
SD NEGERI TARUNAKARYA,20233500,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,11,1,217,7,9,0,1,56,27 Apr 2026 12:03:46,830D5111BA4E7054FF5B
SD NEGERI WANABUDAYA,20233536,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,192,6,6,0,1,12,20 Apr 2026 07:50:11,F2ADE8F7D7B5DBF5DE28
SD NEGERI WANAKERTA,20233540,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,240,9,9,0,0,10,11 Apr 2026 05:05:16,C3D9D45B5074978053DC
SD NEGERI WANARAJA,20233541,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,150,6,6,0,1,12,02 Apr 2026 19:32:02,BED31B553C5D548265BF
SD NEGERI WARGAWINAYA,20233548,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,77,6,6,0,1,19,08 Apr 2026 08:48:35,62F0FCF233C8A6B271CC
SDIT ALVARO,70045482,SD,Swasta,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,176,8,8,0,1,15,29 Apr 2026 13:44:49,E7D1862126C43F71BFF9
SDIT MANBAUL ULUM,69888444,SD,Swasta,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,109,6,6,0,0,12,07 Apr 2026 19:44:49,1972570BB396C8C35A18
SMP NEGERI 1 PURWADADI,20217024,SMP,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,53,7,1003,32,32,3,1,37,24 Apr 2026 18:41:41,7454BFEC72DB388042E8
SMP NEGERI 2 PURWADADI,20216989,SMP,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,44,15,954,27,25,1,1,52,29 Apr 2026 09:54:58,FABBF0C7BEB7D2BB5ADE
SMP NEGERI 3 PURWADADI,20217016,SMP,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,32,6,656,19,19,4,1,20,09 Apr 2026 07:23:13,0FF197D4485935BE40C0
SMP NEGERI 4 PURWADADI,20233620,SMP,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,19,6,324,11,13,2,1,26,30 Apr 2026 06:28:53,B46B8F29F25C209939B0
SMP BAITUL QURAN SUBANG BOARDING SCHOOL,70032923,SMP,Swasta,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,13,2,130,6,6,3,2,51,24 Apr 2026 19:33:22,AAB53C1A2827C9CC8E8B
SMP ISLAM PURWADADI,20233598,SMP,Swasta,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,68,3,7,2,1,14,11 Apr 2026 08:43:44,DF651A09B709727ADA2F
SMP PLUS MATLAUL HUDA,20233636,SMP,Swasta,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,39,3,3,0,1,15,21 Apr 2026 09:41:24,69D4600C0F26E0870680
SMA NEGERI 1 PURWADADI,20216939,SMA,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,62,16,1392,36,36,6,2,19,21 Apr 2026 07:48:46,B982226B70A7C61CED34
SMA BAITUL QURAN SUBANG,70054321,SMA,Swasta,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,10,4,66,2,6,3,1,21,29 Apr 2026 08:23:53,D31702D2E7451D98C387
SMAS MATLAUL HUDA PURWADADI,20233649,SMA,Swasta,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,76,3,3,0,1,28,28 Apr 2026 12:43:32,9D91CD826649CAEC8A96
SMAS SUDIRMAN PURWADADI,20233668,SMA,Swasta,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,71,3,4,2,1,17,20 Apr 2026 13:22:58,947253D554919A8D38BE
SMK AL - MUFTI,20217038,SMK,Swasta,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,41,6,1234,36,40,1,1,18,30 Apr 2026 13:06:34,2625C7B739E76775328B
SMK BINA INDUSTRI 2 PURWADADI,70059810,SMK,Swasta,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,5,4,46,4,4,0,1,52,30 Mar 2026 11:20:46,7DFD167CC266ABB807BB
SMKS GEMA PATRIOT PURWADADI,20233693,SMK,Swasta,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,4,2,0,0,0,0,0,0,,63FF0B1D70F017D7435A
