nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARYA UTAMA,20232897,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,172,6,10,0,1,12,03 Mar 2026 07:26:03,676285B12649CDABDF5D
SD NEGERI KARYANUGRAHA,20232894,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,122,6,6,0,1,6,06 Mar 2026 04:10:49,3FCF2860858E84BE17EC
SD NEGERI LANGENSARI,20232943,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,11,1,263,8,8,0,1,5,27 Jan 2026 19:09:43,755968118D2524F9DA8C
SD NEGERI LENGKONG,20232949,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,182,7,7,0,1,13,10 Apr 2026 08:43:20,6FE311671EBDAB39F283
SD NEGERI LIGAR MANAH,20232954,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,17,2,425,13,11,0,1,32,11 Apr 2026 04:48:40,EE4FD7B2F055097D1DBB
SD NEGERI LIGARSARI,20232953,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,13,2,256,9,9,0,1,40,30 Apr 2026 07:40:09,25D7931223D1DD9C8CCB
SD NEGERI NEGLASARI CIPEUNDEUY,20233049,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,77,6,6,0,1,24,27 Apr 2026 14:33:01,FF876C43937671E0ED8A
SD NEGERI NUGRAHA PANCASILA,20233054,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,146,6,7,0,1,17,02 Apr 2026 09:19:15,415830FAB1410B489DC8
SD NEGERI PASARREBO,20233113,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,202,7,8,0,1,7,03 Apr 2026 06:26:56,5B26362641653FE086E1
SD NEGERI PELITA KARYA I,20233132,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,125,6,6,0,0,19,24 Apr 2026 06:59:47,325D43500286FA0A43AE
SD NEGERI PELITA KARYA II,20233133,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,120,6,6,0,1,12,05 Apr 2026 10:49:25,8833F84B06D873507979
SD NEGERI SARI MULYA,20233230,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,207,7,7,0,1,25,14 Apr 2026 22:03:02,A0C6A5C04920F19F5DD4
SD NEGERI SUKAASIH,20233275,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,204,7,7,0,1,18,29 Apr 2026 08:34:37,CCB2D824438D4AD116BE
SD NEGERI SUKADAYA,20233279,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,219,7,7,0,2,13,04 Apr 2026 19:52:35,EB5A3F8E3102B8D8A6AF
SD NEGERI UTAMAJAYA,20233534,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,160,6,7,0,0,10,04 Mar 2026 05:45:04,D17AEBFD43213C53F892
SD NEGERI WANTILAN,20233547,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,15,2,368,11,11,0,1,27,02 Apr 2026 08:02:37,B77CE7CFFADE842B8505
SMP NEGERI 1 CIPEUNDEUY,20217052,SMP,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,48,10,980,31,31,1,1,25,27 Apr 2026 11:22:22,9D615147C7B279C09A40
SMP NEGERI 2 CIPEUNDEUY,20233609,SMP,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,13,4,234,9,10,1,1,22,02 May 2026 16:07:30,CE8270F451C4D9E8F6B9
SMP NEGERI 3 CIPEUNDEUY,20233624,SMP,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,11,3,169,6,6,2,1,23,28 Apr 2026 11:51:48,C625FF324C4BCD99521C
SMP NEGERI SATU ATAP KARYA UTAMA,60726854,SMP,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,13,2,167,6,6,1,1,13,26 Apr 2026 11:00:22,97AFC13B699D63FAC100
SMP PLUS ASSALAAM POST,69924241,SMP,Swasta,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,110,5,6,0,1,3,27 Feb 2026 22:36:43,0F8CFDB3DA264B664E91
SMAN 1 CIPEUNDEUY,20216944,SMA,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,25,13,626,19,18,5,1,33,30 Apr 2026 15:53:12,582E39883017B1775439
SMKN 1 CIPEUNDEUY,20264741,SMK,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,36,8,701,29,29,1,1,13,27 Apr 2026 05:16:56,B3A2D53D9D9C90390ACA
SMK TEXMACO,70012227,SMK,Swasta,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,10,5,217,6,9,1,1,21,02 May 2026 14:42:44,659AF77287A01B5C2ADC
SMKS BINA SARANA INDUSTRI CIPEUNDEUY,20233672,SMK,Swasta,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,12,2,111,8,9,1,1,13,17 Apr 2026 23:19:24,D3B0AC2F0AF48459FFF8
SMKS TEKNOLOGI INFORMASI MANUFAKTUR & BISNIS,69775466,SMK,Swasta,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,4,11,21,1,13,1,1,3,07 Mar 2026 22:26:27,67D5F60E73AE7C065FDD
