nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MARGASARI I,20232982,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,126,7,7,0,0,21,02 Apr 2026 22:49:41,62E244FAC77186691C18
SD NEGERI MARGASARI II,20232983,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,148,6,6,0,0,26,21 Apr 2026 10:24:40,71472E778303529D2EEE
SD NEGERI MARGASUKA,20232984,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,86,6,6,0,1,18,19 Apr 2026 05:34:42,B85C2404DDBBD2E1A959
SD NEGERI MARGAWINAYA,20232986,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,5,2,183,7,7,0,0,21,30 Apr 2026 00:12:07,32B30E3D4885869A3D82
SD NEGERI MEKARWINAYA,20233020,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,259,8,8,1,1,19,27 Apr 2026 20:05:58,6FC9DE86361DBD5ABFCB
SD NEGERI NEGLASARI,20233050,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,197,7,7,0,1,21,16 Apr 2026 08:25:37,25C1B4986EF64054CF30
SD NEGERI PABUARAN I,20216923,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,143,6,6,0,1,24,20 Apr 2026 02:08:15,6815064BF4D1B5048BB5
SD NEGERI PABUARAN II,20216924,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,241,7,7,0,1,21,24 Apr 2026 19:43:48,BB38BCFECC89E87C65B9
SD NEGERI PABUARAN III,20216925,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,0,263,8,8,0,0,58,27 Apr 2026 12:42:30,05D4F82E93B68D887F47
SD NEGERI PANTIBUDAYA,20233100,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,185,7,7,0,1,13,01 May 2026 08:42:39,890C58CD143674938B50
SD NEGERI PANTIWINAYA,20233102,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,123,6,6,1,1,15,15 Apr 2026 12:38:28,E7057D7D5ACC3AA13592
SD NEGERI PASIRMUKTI,20233120,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,101,6,6,0,0,13,04 Mar 2026 09:04:51,E63F7985FE84FF7990E9
SD NEGERI PRINGKASAP,20233141,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,159,6,6,0,1,33,14 Apr 2026 13:25:37,935C2972DD2E2C69D124
SD NEGERI PUSAKA MEKAR,20233164,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,106,6,6,0,0,14,03 Apr 2026 02:24:41,9896B56871AAC2F87251
SD NEGERI SALAM,20233207,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,212,7,8,0,1,28,15 Apr 2026 21:05:27,438ED9C1C3B52E4EB574
SD NEGERI SEKARBUDAYA,20233236,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,193,7,7,0,0,18,01 May 2026 19:28:25,8A9578F9B8BEF71662CF
SD NEGERI TUNAS KARYA,20233529,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,119,6,6,0,1,10,01 May 2026 09:18:03,923FB2AF517B55F6F16B
SMP NEGERI 1 PABUARAN,20217046,SMP,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,35,7,803,25,25,1,1,14,03 Apr 2026 07:17:02,00F1A26FF92FCEDFEE11
SMP NEGERI 2 PABUARAN,20216993,SMP,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,22,8,458,14,17,2,1,32,02 Apr 2026 07:11:27,0EBEB23B4760E46A3C8A
SMP NEGERI 3 PABUARAN,20217018,SMP,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,17,3,250,9,13,2,1,17,21 Apr 2026 10:47:30,25A1FEDC9E197611A4BD
SMP NEGERI 4 PABUARAN,20254112,SMP,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,25,6,594,15,16,2,1,65,29 Apr 2026 13:28:07,358B406ED243D40A3F16
SMP AL WUSTHO,20233592,SMP,Swasta,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,90,4,5,1,1,6,03 Apr 2026 09:58:40,6668458EB7C8908FC09B
SMAN 1 PABUARAN,20245860,SMA,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,45,18,976,28,23,5,1,64,30 Apr 2026 07:47:04,B16A6CBE03A3D0237B4F
SMK PARIWISATA PABUARAN,69972558,SMK,Swasta,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,5,3,214,7,9,0,1,42,26 Apr 2026 09:02:39,C028DDA8059634F515CF
SMKS GEMA NUSANTARA 1 PABUARAN,20233676,SMK,Swasta,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,15,3,178,11,14,2,1,15,02 May 2026 08:16:34,ADEA2AFA768ECE12BB28
