nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MEKARSARI COMPRENG,20233015,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,50,6,6,0,0,11,16 Apr 2026 00:56:43,1A6097CB2061F89FE8CC
SD NEGERI MOCH HATTA,20233030,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,5,2,85,6,7,1,1,18,26 Apr 2026 16:41:11,4743D1E19209762ACCE8
SD NEGERI MULYASARI COMPRENG,20233038,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,110,6,7,0,1,9,14 Apr 2026 19:17:08,1138D9B464110B22500B
SD NEGERI PATMAWATI,20232770,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,8,0,163,6,6,0,1,13,01 May 2026 05:31:47,DC4A9A909D64EC6378A2
SD NEGERI PROKLAMASI,20233144,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,93,6,6,0,0,15,14 Apr 2026 18:22:30,F83DF95A372A44DD74AE
SD NEGERI PURNAWARMAN,20233150,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,145,6,6,0,1,21,07 Apr 2026 16:04:57,B573EE2FE375F0959DC9
SD NEGERI SUKAJAYA COMPRENG,20233292,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,69,6,6,0,1,26,29 Apr 2026 14:20:23,2B84B109B6FF0D25AB02
SD NEGERI SUKARESMI,20233431,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,289,12,8,0,0,12,28 Apr 2026 08:28:53,F24F9FA3764686A20380
SD NEGERI SUKASENENG,20233437,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,183,7,9,0,0,27,29 Apr 2026 15:19:48,24A1461EC7A0F90FD8DC
SD NEGERI SUKATANI,20233440,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,94,6,6,0,1,10,13 Apr 2026 10:18:49,7CA0A7F1D0ABC70ACC36
SD NEGERI SUKAWERA,20233442,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,277,12,10,0,1,10,02 Mar 2026 05:15:18,72E1A46F54540CA5F50E
SD NEGERI SULTAN AGUNG,20233445,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,4,4,99,6,6,0,0,13,04 Apr 2026 00:01:33,F451FD032E7A0CD12B84
SD NEGERI TANJUNG SALEP,20233491,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,158,6,6,0,0,52,12 Apr 2026 09:45:32,980E4CAB4C89A1660B1A
SD NEGERI TARUMANAGARA,20233497,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,59,6,5,0,0,26,04 Apr 2026 13:11:05,21E2EBB741C208068B3B
SD NEGERI TARUNAJAYA,20233498,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,128,6,6,0,0,6,11 Apr 2026 20:21:07,0DCF32BCC0C87B68D9D0
SD ISLAM TERPADU DARUL FIKRI,69979651,SD,Swasta,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,104,6,2,0,1,27,30 Apr 2026 20:41:50,98F3761012E94A908D6C
SDIT Al-Arqom,69973600,SD,Swasta,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,185,6,6,0,0,18,31 Mar 2026 09:55:16,20E8A0626BD49BA216C5
SMP NEGERI 1 COMPRENG,20217049,SMP,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,38,8,853,25,26,2,1,28,14 Apr 2026 10:02:15,4444D402EC43DEC2C763
SMP NEGERI 2 COMPRENG,20245311,SMP,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,20,7,464,15,16,2,1,34,30 Apr 2026 09:09:08,F28E1D822EF686AF0716
SMP IT HIDAYATUL MUBTADI-IEN,70004822,SMP,Swasta,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,115,5,5,0,0,8,29 Apr 2026 18:23:50,ADCF9F750574D26637DF
SMP IT NURUL HIDAYAH,69878994,SMP,Swasta,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,3,2,1,1,3,0,0,3,04 Feb 2026 20:13:44,A706E97DE57542A05EFF
SMP MUTTAQIN COMPRENG,20233603,SMP,Swasta,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,3,2,49,3,4,2,1,59,17 Apr 2026 07:16:12,7506E44D2091F73D1991
SMPS PLUS BINA PRESTASI,69774716,SMP,Swasta,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,130,5,8,0,0,37,02 May 2026 14:52:25,F7C6A35C17CA01DB5037
SMAN 1 COMPRENG,20233653,SMA,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,36,15,811,25,17,4,1,27,27 Apr 2026 08:37:46,6CDC580EB12966193353
SMK Negeri Compreng,69888737,SMK,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,20,13,370,15,10,0,1,22,27 Apr 2026 10:02:18,B13B36B964181EF8DA98
SMKS AL-ISHLAH COMPRENG,60730390,SMK,Swasta,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,15,5,134,8,9,1,1,6,04 Feb 2026 09:14:56,74EC603CC61DE6A003F6
SMKS YAPIM COMPRENG,20253263,SMK,Swasta,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,12,4,102,6,6,1,1,11,08 Apr 2026 11:13:25,398603227027035A0DCD
