nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUKASARI II,20233436,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,132,6,6,0,1,18,07 Mar 2026 13:39:57,5DD724461D4BA41C703A
SD NEGERI TRITURA,20233523,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,6,4,54,6,7,0,1,14,03 Mar 2026 04:41:47,980654301E4F42C90B62
SD NEGERI WARNASARI,20233549,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,262,10,9,0,1,20,30 Apr 2026 00:20:32,72BFB20C6CDE47AD70DD
SD PLUS YASIDA SUKASARI,60728688,SD,Swasta,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,51,6,2,0,0,13,29 Apr 2026 22:57:18,1C2EECD975AC3206E158
SDIT MIFTAHUL WILDAN,69955339,SD,Swasta,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,16,2,308,10,10,0,0,18,02 Apr 2026 08:35:29,80AFDE85A77564E88852
SMP NEGERI 1 SUKASARI,20217020,SMP,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,27,8,512,17,17,1,1,32,27 Apr 2026 15:26:40,4F10F0D164C8F6822E07
SMP NEGERI 2 SUKASARI,20233611,SMP,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,13,6,229,8,12,2,1,27,30 Apr 2026 11:21:11,C04613A8E20C038C602F
SMP PLUS AL - MUNAWAROH,70002553,SMP,Swasta,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,12,1,157,6,6,1,1,21,29 Apr 2026 10:43:36,2CB7FF1D62FC405B6412
SMP TRIDHARMA SUKASARI,20233641,SMP,Swasta,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,153,5,9,1,1,9,07 Apr 2026 17:44:05,FF4AE5861B743996DB46
SMK MAARIF DARUSSULAEMAN,69955280,SMK,Swasta,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,12,9,217,8,6,0,0,12,27 Apr 2026 20:39:18,2D1A39F7714F5E3EA460
SMKS AL MUNAWAROH SUKASARI,20217027,SMK,Swasta,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,17,6,200,10,11,1,1,8,07 Apr 2026 12:02:10,2DE50C630027D75715E0
