nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 221 PADANGBULAN,10207942,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,4,0,6,4,6,0,0,14,19 Apr 2026 13:47:10,646AFE9F3AB304771F25
SD NEGERI 222 HUTAPUNGKUT TONGA,10207941,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,36,6,6,0,1,24,20 Apr 2026 19:40:17,A12D3E20E6969F5E2D7E
SD NEGERI 223 UJUNGMARISI,10207974,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,6,1,48,6,6,0,0,6,06 Apr 2026 05:58:35,EA27E1FF9F890E840C57
SD NEGERI 224 HUTAPADANG,10208126,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,43,6,6,0,0,24,24 Apr 2026 11:31:01,5DD0F8515DC54EE1046A
SD NEGERI 225 AEK MARIAN,10208182,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,89,6,6,0,0,10,20 Apr 2026 19:57:34,2CB0A28854E185608956
SMP N 8 Satu Atap Kotanopan,10260153,SMP,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,16,2,37,3,3,0,1,16,02 May 2026 17:02:03,E63ACE2F7C550690387D
SMP N 9 Kotanopan,10262416,SMP,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,3,50,3,3,0,1,19,28 Apr 2026 20:05:42,AB84C084C6EFDF5AA674
SMP NEGERI 1 KOTANOPAN,10208066,SMP,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,23,5,413,14,16,2,1,17,27 Apr 2026 12:36:02,CBC7DA702C790582C52E
SMP NEGERI 2 KOTANOPAN,10208116,SMP,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,3,116,5,6,2,1,26,20 Apr 2026 12:09:34,7C1320D3D6E79CA44ED5
SMP NEGERI 3 KOTANOPAN,10208092,SMP,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,14,2,23,3,4,2,1,10,10 Apr 2026 19:47:19,DE06A852D575F6EF4A9F
SMP NEGERI 4 KOTANOPAN,10208098,SMP,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,5,119,6,11,2,1,16,07 Mar 2026 21:36:31,AE8E6088399EC935872A
SMP NEGERI 5 KOTANOPAN,10257685,SMP,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,4,39,3,7,2,1,36,30 Apr 2026 12:08:14,EC0296297703240A2185
SMP NEGERI 6 KOTANOPAN SATU ATAP,10258008,SMP,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,2,40,3,3,1,1,31,06 Apr 2026 16:41:14,82B0CE4CD20FC8ADA157
SMP NEGERI 7 KOTANOPAN SATU ATAP,10258009,SMP,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,3,11,3,3,1,1,14,05 Mar 2026 20:37:35,B7C9DCAB34E81EAC3171
SMP MUHAMMADIYAH 40 KOTANOPAN,10208061,SMP,Swasta,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,3,1,24,3,3,1,1,8,08 Apr 2026 23:11:42,8B7F0ABCBD8743DEFDA4
SMAN 1 KOTANOPAN,10208163,SMA,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,31,7,322,11,15,4,1,54,24 Apr 2026 14:24:58,A351D106C9B78687680F
SMKN 1 KOTANOPAN,10208078,SMK,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,35,7,370,16,17,1,1,31,14 Apr 2026 09:52:12,EB6AF652B007ED1CFA14
SMKN 2 KOTANOPAN,10208080,SMK,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,32,7,381,13,13,0,1,6,07 Mar 2026 12:35:20,6745A6C5A940B42F8809
