nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 391 Sukaramai,10257710,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,20,1,370,16,8,1,1,20,29 Apr 2026 11:17:04,4BF7B3DCED4B4EE91919
SD NEGERI 392 TABUYUNG,10257590,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,22,1,434,17,10,0,0,33,02 May 2026 00:54:50,F231347B6F994B2B8B4B
SD NEGERI 393 TAGILANG,10257709,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,0,86,6,9,0,0,9,26 Apr 2026 10:07:23,070D0DF15CA90316BDE0
SD NEGERI 394 SINGKUANG,10260080,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,145,7,5,0,1,25,30 Apr 2026 09:15:17,F9AB8E43546E2FDEBD18
SD NEGERI 395 Singkuang,10262153,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,21,0,396,18,7,0,1,38,23 Apr 2026 11:34:29,5EBB59361D7628EA340E
SD NEGERI 404 BRONJONG,69996169,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,185,7,6,0,0,13,23 Apr 2026 14:35:33,96CD7F0B06D21FBBEDC3
SMP N 6 Muara Batang Gadis,10260757,SMP,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,14,2,185,7,7,1,1,28,30 Apr 2026 23:18:41,453CF067C596D773E706
SMP NEGERI 1 MUARABATANGGADIS,10208069,SMP,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,23,1,302,11,10,3,0,27,29 Apr 2026 09:26:41,9C5CEF07275733597324
SMP NEGERI 2 MUARA BATANG GADIS,10208118,SMP,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,2,215,8,9,1,1,36,02 May 2026 12:39:34,EA79C6307A15E7615363
SMP NEGERI 3 SATU ATAP MUARA BATANGGADIS,10257798,SMP,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,2,87,3,3,0,1,19,10 Apr 2026 10:03:11,85C7F8BA2219D48188AD
SMP NEGERI 4 MUARA BATANGGADIS,10257781,SMP,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,3,123,4,5,1,1,18,22 Apr 2026 20:15:06,FE2C3EF8586CE26DFCFE
SMP NEGERI 5 SATU ATAP MUARA BATANGGADIS,10258006,SMP,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,14,1,124,6,6,1,1,14,16 Apr 2026 00:47:04,0E204190B07F8E9CDDA0
SMPS PESANTREN MODERN TERPADU AL-FATH SINGKUANG,69728374,SMP,Swasta,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,1,212,8,9,0,0,22,28 Apr 2026 11:11:15,50BC17A7CA8DD2A7C253
SMA NEGERI 2 MUARA BATANG GADIS,69947019,SMA,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,16,1,197,7,8,2,1,23,26 Apr 2026 22:05:07,E6898B2FBF6075F8823C
SMAN 1 MUARA BATANG GADIS,10208164,SMA,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,19,2,285,10,14,2,1,17,28 Apr 2026 11:14:51,C0AF79C69CF2515EDEB5
SMKN 1 MUARA BATANGGADIS,10262417,SMK,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,22,3,225,10,8,1,0,41,24 Apr 2026 16:08:00,A307577AB118E90D67DE
