nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 295 PULOPADANG,10208036,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,24,2,505,20,18,0,1,37,23 Apr 2026 11:45:54,860CA31F19BBAFA410A3
SD NEGERI 296 LOBUNG,10207933,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,7,0,57,6,6,0,0,14,30 Apr 2026 00:46:20,229F4A0D7EB1D24AD7FD
SD NEGERI 297 PANGKALAN,10207934,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,20,6,7,0,1,7,28 Apr 2026 19:54:03,845380C0848D598BDBB8
SD NEGERI 298 BATULOTING,10207964,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,96,6,6,0,0,18,15 Apr 2026 13:54:21,3A9F1EA02E84A4900D6F
SD NEGERI 299 PARBATASAN,10208176,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,170,6,7,0,0,5,07 Apr 2026 10:52:51,A750203C022F525B29B2
SD NEGERI 300 SIMPANG SORDANG,10208127,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,2,273,13,14,0,1,11,14 Apr 2026 11:50:54,0F0E689D18EE55E7951F
SD NEGERI 301TRAN PANGKALAN,10208155,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,147,7,6,1,1,8,03 Mar 2026 21:57:51,F9CC70CE5A4A8BF8EFC1
SD NEGERI 302 AEK GARINGGING,10257860,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,76,6,6,0,1,38,28 Apr 2026 08:41:26,3A976559746C75AC7B27
SD NEGERI 303 BATANG LOBUNG,10258004,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,133,6,7,0,1,11,09 Apr 2026 14:13:08,D7C5AA46FCA653C188FB
SD NEGERI 304 DALAN LIDANG,10257940,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,7,2,114,6,6,0,1,19,26 Feb 2026 23:14:44,AC93A4D8577D84318F33
SD NEGERI 305 KAMPUNG BARU,10258005,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,14,2,230,12,9,0,1,12,16 Apr 2026 11:43:12,C035F763F55738C03ED2
SD NEGERI 306 RANTO SORE,10257856,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,45,6,3,0,0,7,08 Apr 2026 01:19:44,B4EDB5F7F08031553BA1
SD NEGERI 307 SIKUMBU,10260753,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,59,6,6,0,0,18,22 Apr 2026 10:55:02,9FA34B797F82E6A21A7B
SMP N 3 Lingga Bayu Satu Atap,10260762,SMP,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,3,94,3,4,1,1,29,14 Apr 2026 00:10:37,F34D909DA7F386E877B0
SMP NEGERI 1 LINGGABAYU,10259706,SMP,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,20,5,195,9,10,2,1,69,21 Apr 2026 14:26:37,53BE899EBC64114A8B1B
SMP NEGERI 2 LINGGABAYU,10208093,SMP,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,1,60,4,6,1,2,24,22 Apr 2026 00:11:18,0ED2A5E0D7515E5BD48C
SMP NEGERI 4 LINGGA BAYU,69948349,SMP,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,4,133,6,6,2,1,34,25 Apr 2026 12:03:18,3ABD1E4F4CF660E908CE
SMAN 1 LINGGA BAYU,10258041,SMA,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,31,15,367,12,12,4,1,30,29 Apr 2026 13:05:32,9CD71AE7D02F8E58BD68
