nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 013 PEMATANG REBA,10493925,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,4,178,10,11,1,1,23,15 Apr 2026 22:12:49,32F8716808DF95D9701E
SD NEGERI 014 TANAH DATAR,10493926,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,3,130,6,12,0,0,23,17 Apr 2026 04:12:51,9A33D15FFDC091BE6B0E
SD NEGERI 015 TALANG JERINJING,10493928,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,123,6,6,0,1,13,14 Apr 2026 20:19:23,D19DEEB2DBD869747C90
SD NEGERI 016 BUKIT SELASIH,10493929,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,64,6,9,0,0,19,06 Apr 2026 09:37:37,8044FA454E9DF3FEBD11
SD NEGERI 017 SUKU TERASING,10493943,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,14,2,177,9,9,0,1,18,28 Apr 2026 17:47:46,CE6884DE7C49C5238B13
SD NEGERI 018 BINJAI,10493944,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,3,131,7,6,0,0,36,21 Apr 2026 09:26:22,6853F17135B822DBD4C0
SD NEGERI 019 DANAU TIGA,10493945,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,2,85,6,6,0,0,21,22 Apr 2026 11:04:30,664B51F83ABFA80408B5
SD NEGERI 020 KEMANG MANIS,10493946,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,4,139,7,7,0,1,11,09 Apr 2026 10:49:55,9620514EB19DC1057097
SD NEGERI 021 BUNGA TANJUNG,10493947,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,3,120,7,7,0,1,9,06 Apr 2026 10:50:49,86577288A8DD4C6B3E05
SD NEGERI 022 TITIAN TINGGI,10493948,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,3,109,6,6,0,1,8,14 Mar 2026 22:00:56,2C64B963BC54E4CAE772
SD NEGERI 023 TANI MAKMUR,10493949,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,2,145,7,8,0,1,9,02 Mar 2026 21:52:21,C271BDBBD5B6C1517CE1
SD NEGERI 024 PAYA RUMBAI I,10493950,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,2,189,10,7,0,0,21,13 Apr 2026 10:16:28,462677230B24A89F203B
SD NEGERI 025 PEKANHERAN,10493951,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,12,4,158,8,8,0,1,7,02 Feb 2026 12:44:24,F1D5E6D0E3D3C0D32322
SD NEGERI 026 PEMATANG REBA,10493952,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,27,4,452,17,16,0,1,37,24 Apr 2026 06:09:51,2BDC3D8A76D4B8FC18CC
SD NEGERI 027 AIR JERNIH,10493953,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,3,83,6,6,0,1,14,09 Apr 2026 00:11:18,CAB12D0F4F9383D5819F
SD NEGERI 028 PEMATANG REBA,10401482,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,29,4,506,20,12,1,1,18,08 Apr 2026 19:04:27,46F944999C7AA2AB8867
SD NEGERI 031 SEMINAI,10496869,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,158,7,6,0,1,30,27 Apr 2026 10:04:21,58E10CF7817B5490C23A
SD IT MADANI INDRAGIRI,70012284,SD,Swasta,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,20,2,207,10,5,0,0,7,15 Apr 2026 10:16:43,6D031142DF2A8C890B22
SD SWASTA ISLAM TERPADU AL-KHANSA,69838660,SD,Swasta,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,1,189,10,10,2,1,31,05 Apr 2026 20:51:40,EDD603E1054D76777735
SD SWASTA YMI TANI MAKMUR,10401661,SD,Swasta,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,21,4,365,15,16,0,1,27,10 Apr 2026 16:27:57,F467746368067A7ABAFA
SMP NEGERI 1 RENGAT BARAT,10401573,SMP,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,31,5,450,14,15,2,1,29,27 Apr 2026 21:41:57,69E16D69EA3E48687F79
SMP NEGERI 2 RENGAT BARAT,10401580,SMP,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,19,4,280,10,14,1,1,21,11 Apr 2026 16:09:21,D5BDEC33D052F9F0EB85
SMP NEGERI 3 RENGAT BARAT,10401434,SMP,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,20,7,297,11,12,2,1,32,09 Apr 2026 17:13:34,54DCC5100472D2BBF08B
SMP NEGERI 4 RENGAT BARAT,10401421,SMP,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,19,2,198,8,7,1,1,27,17 Apr 2026 09:59:03,ED6A985EFB14139A1EB1
SMP NEGERI 5 RENGAT BARAT,10401420,SMP,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,16,3,188,8,11,1,1,20,02 May 2026 10:24:51,43D7DF8FD0C57810E135
SMP IT PERMATA BANGSA,69953164,SMP,Swasta,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,21,3,3,1,1,18,27 Apr 2026 11:08:29,D8C90BBA213EA4F00174
SMP ROUDLOTUL MANSHURIN BOARDING SCHOOL,70034516,SMP,Swasta,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,1,128,6,6,0,1,19,02 Apr 2026 15:22:25,DE3C5CD9BE138FE1E2FD
SMAN 1 RENGAT BARAT,10401520,SMA,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,44,9,748,22,19,5,1,58,23 Apr 2026 14:31:21,08D25308DC4932338884
SMAN 2 RENGAT BARAT,10497266,SMA,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,28,10,389,12,10,0,2,32,29 Apr 2026 10:35:42,D2070E67439B2E577061
SMKN 1 RENGAT BARAT,10494315,SMK,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,47,16,573,18,17,3,1,70,30 Apr 2026 18:26:13,FD1F8C82956E89FE5D16
SMK KESEHATAN HAR-KAUSYAR,69894086,SMK,Swasta,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,16,3,295,10,11,1,1,59,20 Apr 2026 09:20:14,D1A846711DBF80A0C46F
SMKS PERMATA BANGSA,70028725,SMK,Swasta,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,6,2,6,2,3,0,0,74,02 Apr 2026 05:34:07,6DA08B16E1766732ADE7
