nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 TALANG GEDABU,10494174,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,1,140,9,9,0,1,14,02 May 2026 01:03:11,84B6AEA7317D6CF773D9
SD NEGERI 012 TALANG DURIAN CACAR,10494175,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,16,1,228,11,12,0,0,75,04 Mar 2026 09:21:27,AEFA96D7B2DC2E6CA59C
SD NEGERI 013 TALANG SEI LIMAU,10494176,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,15,2,147,12,12,1,0,28,28 Apr 2026 08:31:08,29770D775E6D1E10EE67
SD NEGERI 014 RIMBA SEMINAI,10401402,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,3,134,6,6,0,0,33,13 Apr 2026 23:57:30,32B4EE4C2A535B5BF517
SD NEGERI 015 JERANJANG,10494178,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,45,6,6,0,0,15,07 Mar 2026 19:53:21,59F9823D8FE2172A41CE
SD NEGERI 016 TALANG PRINGJAYA,10494179,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,1,164,7,7,0,0,22,29 Apr 2026 20:34:28,E3436AFB4855AB034A3A
SD NEGERI 017 SUNGAI MAHANG,10494180,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,2,71,6,6,0,0,17,17 Apr 2026 18:40:08,1EF9803ED1BEC6F077AA
SD NEGERI 018 HULU SEI.EKOK,10494505,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,1,24,6,6,0,0,12,04 Apr 2026 23:58:47,F7D94D33B6205CE688F8
SD NEGERI 019 TALANG SEI LIMAU,10494181,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,41,6,5,0,0,9,28 Feb 2026 04:58:26,AF7583FAA1A379F74A10
SD Negeri 020 Talang 7 Buah Tangga,10494497,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,5,194,8,8,0,0,11,31 Jan 2026 20:30:38,7FA42826380DCB17C6A2
SD NEGERI 021 Lada Usang,10494494,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,2,64,6,6,0,0,10,03 Mar 2026 22:39:37,678A5FF8A039F4C2B725
SD Negeri 022 Sukamaju I,10494498,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,70,6,6,0,0,11,02 May 2026 07:09:43,BD83AF071176B918CD30
SD NEGERI 023 Sei. Jirak,10494496,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,37,6,6,0,1,30,30 Mar 2026 19:54:32,CAA679B986152A317AE7
SD NEGERI 024 Talang Selantai,10494499,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,0,40,6,6,0,0,13,06 Mar 2026 09:34:52,FB9E6F2DCE095E99A8FB
SD NEGERI 025 KUANTAN TENANG,69959517,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,1,36,6,7,0,0,24,22 Apr 2026 11:02:51,48DBBF0A73BB10288B43
SD NEGERI 026 TALANG GEDABU,69959520,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,1,16,6,6,0,0,5,28 Mar 2026 01:15:16,787B64627028E3BE8DB3
SD NEGERI 027 TALANG DURIAN CACAR,69964430,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,1,62,6,5,0,0,13,21 Apr 2026 08:53:47,1768C2F6F56E3F573993
SD NEGERI 028 TALANG SUNGAI LIMAU,69964431,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,1,27,6,6,0,1,9,10 Apr 2026 10:46:37,AAD284C1F2CF643EF7C5
SD NEGERI 029 TALANG 7 BUAH TANGGA,69964432,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,1,78,6,6,0,1,13,15 Apr 2026 17:21:22,07BE80BC1DBF4D7B5649
SD NEGERI 030 PETONGGAN,70042000,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,1,151,7,6,0,0,21,10 Apr 2026 19:51:05,75755CC6A41AA78CCE67
SMP NEGERI 1 RAKIT KULIM,10494301,SMP,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,21,3,263,12,12,4,1,40,20 Apr 2026 12:07:41,6DAC84788D4329D27DD0
SMP NEGERI 2 RAKIT KULIM,10494302,SMP,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,19,4,261,9,8,1,1,62,30 Apr 2026 12:12:31,D26D8EC5710024189A55
SMP NEGERI 3 RAKIT KULIM,69883585,SMP,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,5,126,6,5,1,1,23,23 Apr 2026 09:17:01,BDD060F93ECF067EA771
SMP NEGERI 4 RAKIT KULIM,10494508,SMP,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,87,3,3,1,0,32,24 Apr 2026 07:21:03,20B3BE70C4B1F481CA56
SMP NEGERI 5 RAKIT KULIM,69967675,SMP,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,1,93,4,3,0,1,9,27 Jan 2026 15:36:47,6F8163F48CEDC0518285
SMAN 1 RAKIT KULIM,10497356,SMA,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,20,7,200,9,7,2,1,9,30 Apr 2026 12:43:05,19559F1D7B2F09BD99B5
SMAN 2 RAKIT KULIM,69830706,SMA,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,21,5,155,6,7,1,1,19,27 Apr 2026 12:32:09,0ED9DDB2B553A3512C00
SMKN RAKIT KULIM,69985719,SMK,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,17,6,163,7,7,1,0,28,02 May 2026 09:31:51,BB254313A6252042898B
