nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS BEUNGGA,10114423,MTs,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL MAARIFAH AL-AZIZIAH,60729612,MTs,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AL-FATIH,69963221,RA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASYI,69728871,RA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH BLANG DHOT,69728869,RA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TJUT MEUTIA,69963222,RA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI DARUL IMAN,70028570,MI,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 30 PIDIE,60703191,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 31 PIDIE,60703194,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 33 PIDIE,60703219,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 34 PIDIE,60703193,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 35 PIDIE,60703192,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. DARUL QIRAL,69883661,RA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN TGK. CHIK DI ADAN,69728857,RA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH,69728858,RA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IMAN,69728859,RA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS GUMPUENG,10114414,MTs,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH AL-AZIZIYAH,69941423,MTs,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH AL-AZIZIYAH,69941570,MA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH TEUPIN RAYA,69728845,RA,SWASTA,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL_IKHLAS GLP. TIGA,69728846,RA,SWASTA,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 36 PIDIE,60703173,MI,NEGERI,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 37 PIDIE,60703176,MI,NEGERI,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 52 PIDIE,60703175,MI,NEGERI,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 53 PIDIE,60703174,MI,NEGERI,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 PIDIE,10114403,MTs,NEGERI,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TEUPIN RAYA,10114404,MTs,SWASTA,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TGK. CHIK MEUNASAH RAYA,10114405,MTs,SWASTA,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAMAH TEUPIN RAYA,10113801,MA,SWASTA,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS GLUMPANG TIGA,10113802,MA,SWASTA,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 7 PIDIE,10100669,MTs,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-FIKRIYAH BLANG BAWANG,60729613,MTs,SWASTA,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL AITAM,10114416,MTs,SWASTA,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUSAR PEUDAYA,69728860,RA,SWASTA,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYARIF,69728861,RA,SWASTA,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 PIDIE,60703195,MI,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 PIDIE,60703196,MI,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 PIDIE,60703199,MI,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 PIDIE,60703197,MI,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 PIDIE,60703198,MI,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TUANKU HASYEM BANTA MUDA,60703200,MI,SWASTA,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 PIDIE,10113807,MA,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-FIKRIYAH BLANG BAWANG,69941571,MA,SWASTA,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 PIDIE,10113806,MA,NEGERI,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,70044772,RA,SWASTA,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA ARIF BILLAH,69994143,RA,SWASTA,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. AL-HAFIDH,69883658,RA,SWASTA,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FITRAH,69728856,RA,SWASTA,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TAUTHIATUL ABRAAR,69977127,MTs,SWASTA,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 PIDIE,10114413,MTs,NEGERI,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 50 PIDIE,60703189,MI,NEGERI,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 51 PIDIE,60703190,MI,NEGERI,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA ANNISWAH,70014217,RA,SWASTA,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA HELMI,69977112,RA,SWASTA,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAYAH KOTA BAKTI,69728868,RA,SWASTA,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 32 PIDIE,60703206,MI,NEGERI,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 PIDIE,60703207,MI,NEGERI,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 PIDIE,60703208,MI,NEGERI,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SAKTI,60703209,MI,SWASTA,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 6 PIDIE,10100670,MTs,NEGERI,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 4 PIDIE,10113809,MA,NEGERI,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUN NAJAH,69977143,MA,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL FURQAN BAMBI,10113808,MA,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA,69728862,RA,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAYAH ILMI,69728863,RA,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL HUDA,69728865,RA,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 40 PIDIE,60703201,MI,NEGERI,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 41 PIDIE,60703202,MI,NEGERI,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 42 PIDIE,60703203,MI,NEGERI,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL FURQAN BAMBI,10114418,MTs,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,69881581,MTs,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KRUENG SEUMIDEUEN,10114417,MTs,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PEUKAN BARO,10114419,MTs,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS GAPUI,10114408,MTs,SWASTA,Kec. Indrajaya,060216,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69941422,MTs,SWASTA,Kec. Indrajaya,060216,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 PIDIE,60703179,MI,NEGERI,Kec. Indrajaya,060216,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 20 PIDIE,60703180,MI,NEGERI,Kec. Indrajaya,060216,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA WILDAN SHALIHA,69977114,RA,SWASTA,Kec. Indrajaya,060216,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU URUL HUDA,69728848,RA,SWASTA,Kec. Indrajaya,060216,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM PINEUNG,69728864,RA,SWASTA,Kec. Indrajaya,060216,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 PIDIE,60703210,MI,NEGERI,Kec. Simpang Tiga,060219,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TGK. CHIEK DI PANTE,60703211,MI,SWASTA,Kec. Simpang Tiga,060219,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS IBOIH,10114421,MTs,SWASTA,Kec. Simpang Tiga,060219,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. NURUL QALBI,69883662,RA,SWASTA,Kec. Simpang Tiga,060219,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,69788594,MA,SWASTA,Kec. Simpang Tiga,060219,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 7 PIDIE,10113803,MA,NEGERI,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBARAKAH,69728850,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH TGK DI PASI,69728849,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH KRUENG MEURIAM,69728870,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69728853,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69728854,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAMI,69728851,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUKMIN,69728852,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 PIDIE,10114409,MTs,NEGERI,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TERPADU IE-LEUBEUE,69963444,MTs,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 26 PIDIE,60703181,MI,NEGERI,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 27 PIDIE,60703160,MI,NEGERI,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 28 PIDIE,60703182,MI,NEGERI,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 29 PIDIE,60703183,MI,NEGERI,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS TGK CHIK DICUREE,10113805,MA,SWASTA,Kec. Muara Tiga,060223,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LAWEUENG,10114412,MTs,SWASTA,Kec. Muara Tiga,060223,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 PIDIE,60703188,MI,NEGERI,Kec. Muara Tiga,060223,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA UMMI GAMPONG MESJID AREE,69940770,RA,SWASTA,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL AITAM MUTIDI,69977141,MA,SWASTA,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 5 PIDIE,10113800,MA,NEGERI,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BAMBONG,69941572,MA,SWASTA,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS SWASTA RAUDHATUL AITAM MUTIDI,69881579,MTs,SWASTA,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 13 PIDIE,10114401,MTs,NEGERI,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 8 PIDIE,10114400,MTs,NEGERI,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 21 PIDIE,60703165,MI,NEGERI,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 22 PIDIE,60703166,MI,NEGERI,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 23 PIDIE,60703163,MI,NEGERI,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 24 PIDIE,60703164,MI,NEGERI,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS REUBEE,60703167,MI,SWASTA,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 10 PIDIE,10114399,MTs,NEGERI,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 8 PIDIE,10113799,MA,NEGERI,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 46 PIDIE,60703161,MI,NEGERI,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 47 PIDIE,60703162,MI,NEGERI,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 PIDIE,60703187,MI,NEGERI,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TGK CHIK DAYAH CUT TIRO,10114424,MTs,SWASTA,Kec. Tiro/Truseb,060209,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 48 PIDIE,60703218,MI,NEGERI,Kec. Tiro/Truseb,060209,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KEUMALA,10114410,MTs,SWASTA,Kec. Keumala,060231,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN KEUMALA,69728855,RA,SWASTA,Kec. Keumala,060231,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 45 PIDIE,60703184,MI,NEGERI,Kec. Keumala,060231,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AL-FATTHAH,69963220,RA,SWASTA,Kec. Geumpang,060201,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA IRSYADUL ILMI,69977113,RA,SWASTA,Kec. Geumpang,060201,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS GEUMPANG,60729882,MA,SWASTA,Kec. Geumpang,060201,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 PIDIE,60703168,MI,NEGERI,Kec. Geumpang,060201,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PULOLHOIH,60703169,MI,SWASTA,Kec. Geumpang,060201,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 9 PIDIE,10114406,MTs,NEGERI,Kec. Geumpang,060201,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 12 PIDIE,10114402,MTs,NEGERI,Kec. Glumpang Baro,060230,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA CHAIRIATUL ANWAR,69728844,RA,SWASTA,Kec. Glumpang Baro,060230,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 38 PIDIE,60703170,MI,NEGERI,Kec. Glumpang Baro,060230,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 39 PIDIE,60703171,MI,NEGERI,Kec. Glumpang Baro,060230,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 43 PIDIE,60703172,MI,NEGERI,Kec. Glumpang Baro,060230,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
