nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. ADE IRMA,69883826,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH CENGKEH TURI,69883803,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL - HIDAYAH,69883814,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL FATHON,69883820,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL- AZIZ,69883824,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS BINJAI UTARA,69883813,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-IKHSAN,69883822,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-MUQORROBIN BINJAI,69883801,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-MUTTAQIN,69883802,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AN NUR,69883812,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AR-RAHIM,69883819,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AR-RAUDAH,69883766,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. DARUL ARAFAH,69883808,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. FAHLEVI,69883823,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MARHAMAH,69883825,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HASANAH,69883806,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69883804,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69883809,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MUDA CERIA,69883816,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. PERMATA HATI,69883807,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. PERNUSYU,69883799,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. RIFQIYATUNNUFUS,69883821,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA ABU SYAFA,70059219,MA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA MIZANUL KUBRO,70026010,MA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA TUNAS PELITA,70028637,MA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AISYIYAH,10264751,MA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHILIYAH 30,10264752,MA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUQORROBIN,60704102,MI,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,60704103,MI,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS IBNU SINA,70043304,MI,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HASANAH,69957768,MI,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60704104,MI,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN BINJAI,10264749,MA,NEGERI,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL KHAIR,70028526,MTs,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN BINJAI,10264599,MTs,NEGERI,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MAURA EL MUMTAZ,70009331,MTs,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN `IZZATI,69983295,MTs,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AS-SALAM,69994217,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZ-ZAKI ISLAMIC SCHOOL,69994216,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA PONDOK MAS,70044341,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAMADANI,69940806,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SINAR HUSNA,69993449,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL MUHAJIRIN,69883775,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-WASHLIYAH BHAKTI KARYA,69883778,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AR - RAHMAH,69883780,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AR-RAHMAN,69883782,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BABUSSALAM,69887387,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BELA DIINA,69883781,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HAEFA MADANI,69883779,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL KHAIR,69883776,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL FAJAR,69883777,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69883783,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. TAZKIYAH PRATAMA,69883784,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI PONDOK MAS,70059767,MI,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MAURA EL-MUMTAZ,69819442,MI,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,69932014,MI,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-ISHLAHIYAH,69883772,RA,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-MUSHLIHIN,69883773,RA,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. IKATAN KELURGA MAGEK (IKM),69883771,RA,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NUR HASANAH,69883774,RA,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH 47,10264598,MTs,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAHIYAH,10264597,MTs,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSHLIHIN,10264596,MTs,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN BERNGAM,69983294,MTs,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAHIYAH,10264748,MA,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH 29,10264747,MA,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWARAH,10264600,MTs,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL MUHASIBI,70028122,MI,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN BINJAI,60704100,MI,NEGERI,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS IKHWANUL MUKMININ,60704101,MI,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ASYBALUNA,69897483,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUHASIBI,69963260,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ALFARISY INSAN RAYA,70042949,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. ADINDA,69883796,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS,69883790,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AMANDA,69883765,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AS-SOBRI,69883795,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HJ. FAUZIAH BINJAI,69883792,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HUSNA AL-FAUZAN,69883791,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. IKHWANUL MUKMININ,69883786,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. KADAMA DARUL IKHLAS,69883797,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. KONGA ADAM,69883798,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NABILA,69883788,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NUR IKHLAS,69883793,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69883800,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL KAMKA,69883810,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL HASANAH,69883789,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. SUMBER ILMU,69883794,RA,SWASTA,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL FURQON,60728316,MA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SABILUL MUKMININ,10264746,MA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL FURQOON,10264595,MTs,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI DARUL ULOOM AL-HUDA,70009245,MI,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60727257,MI,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAHFIZH DAARUL YUNUS,70009332,MI,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AMMYRA PERMATA ADINDA,70043137,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA JAM IATU ANNUR,69940810,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA KHANSA DYLIA NUR,69963261,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR A ZIMA,69940809,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL - IKHLAS,69883764,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL HASAN,69883754,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-FAIQ,69883760,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-FITRAH,69883759,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69883752,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AMAL ANUR,69883758,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AN NUR,69883751,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BAITUL IBADAH,69883767,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. DARUL ULOOM AL-HUDA,69883769,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HARAPAN BUNDA,69883757,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
"RA. HJ, MARDIYAH LUBIS",69883753,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL AIDA,69883761,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL WATHON,69883756,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. POZUHRA,69883768,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. TARJIAH ASSALAM,69883750,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. ZAHRATUL HAYAH,69883763,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
