nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. ADE IRMA,69883826,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH CENGKEH TURI,69883803,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL - HIDAYAH,69883814,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL FATHON,69883820,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL- AZIZ,69883824,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS BINJAI UTARA,69883813,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-IKHSAN,69883822,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-MUQORROBIN BINJAI,69883801,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-MUTTAQIN,69883802,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AN NUR,69883812,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AR-RAHIM,69883819,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AR-RAUDAH,69883766,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. DARUL ARAFAH,69883808,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. FAHLEVI,69883823,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MARHAMAH,69883825,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HASANAH,69883806,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69883804,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69883809,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MUDA CERIA,69883816,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. PERMATA HATI,69883807,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. PERNUSYU,69883799,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. RIFQIYATUNNUFUS,69883821,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA ABU SYAFA,70059219,MA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA MIZANUL KUBRO,70026010,MA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA TUNAS PELITA,70028637,MA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AISYIYAH,10264751,MA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHILIYAH 30,10264752,MA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUQORROBIN,60704102,MI,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,60704103,MI,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS IBNU SINA,70043304,MI,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HASANAH,69957768,MI,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60704104,MI,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
