nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AR RAHMAH MUSLIMAT NU,69886102,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. NURUL MAGHFIRAH,69886103,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AQSHA,69751817,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69751818,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYAFIA,69751819,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHUS SHALIHIN,69751816,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60729577,MI,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS ASY SYAFIIYAH,60729580,MI,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS DEENIYAT SYAIDUL MUSLIMIN,70010259,MI,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NURUL MAGHFIRAH,69883420,MI,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AL - ASKAR KENDARI,70027389,MTs,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,60729770,MTs,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAFIIYAH,69728146,MTs,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AL-ASKAR KENDARI,70027274,MA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA KOTA KENDARI,69975824,MA,NEGERI,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS ASY SYAFIIYAH,60730011,MA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DDI LABIBIA,60730008,MA,SWASTA,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI MA`HAD UMMUL QURRA`,69993210,MI,SWASTA,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. MUZDALIFAH,69886108,RA,SWASTA,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA 2,69886109,RA,SWASTA,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS NURUL MAGFIRAH KENDARI,69993218,MTs,SWASTA,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS LABIBIA,60729771,MTs,SWASTA,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AL MANNAN KENDARI,70059016,MA,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-ULUM,70009958,MA,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL ULUM,70028162,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI BAITUL MUKHLISIN,70059389,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI IHSAN KAMBOY,70031929,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI MAARIF MAMBAUS SHOLIHIN,70027326,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS SHOHIBUL QUR AN,69881982,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MAMBAUS SHOLIHIN,70040915,RA,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS IHSAN KAMBOY,70028315,MTs,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL ULUM,70010257,MTs,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL WAHDAH ISLAMIYAH,60729778,MTs,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. MUTIAISLAM,69886104,RA,SWASTA,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69751821,RA,SWASTA,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69751822,RA,SWASTA,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 KENDARI,60725184,MTs,NEGERI,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUKHLISIN,60729774,MTs,SWASTA,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS PESRI KENDARI,40406047,MTs,SWASTA,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 1 KENDARI,40405909,MA,NEGERI,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DARUL MUKHLISIN,60730010,MA,SWASTA,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS PESRI KENDARI,60730007,MA,SWASTA,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS PESDIN,60729582,MI,SWASTA,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS PESRI KENDARI,60729576,MI,SWASTA,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL - FATH,69788228,MA,SWASTA,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AL MU`MININ,70026113,MTs,SWASTA,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL FATH,60729304,MTs,SWASTA,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL BATHNI,60729773,MTs,SWASTA,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL FATH,60729579,MI,SWASTA,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MUMININ,69727188,MI,SWASTA,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS DARUL BATHNI,60729578,MI,SWASTA,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
AL-RASYID,69898855,RA,SWASTA,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AT-TIARA ISLAM,70027704,RA,SWASTA,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AL FATH,69886107,RA,SWASTA,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AL-MUMININ,69886105,RA,SWASTA,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. WILDAANUN RABBANIYYUN,69886106,RA,SWASTA,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA ATTIN AZZAYTUN,70028036,RA,SWASTA,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA MA`HAD UMMUL QURRA` KENDARI,70033037,MA,SWASTA,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 KENDARI,60725127,MI,NEGERI,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAD,69751824,RA,SWASTA,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69751820,RA,SWASTA,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS MA`HAD UMMUL QURRA` KENDARI,70033036,MTs,SWASTA,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS QUR`AN CENTER BAITUL QUR`AN AL ASKAR KENDARI,69993321,MTs,SWASTA,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 KENDARI,40406048,MTs,NEGERI,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DDI KENDARI,60729772,MTs,SWASTA,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DDI 2 BUNGKUTOKO,60729769,MTs,SWASTA,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60729581,MI,SWASTA,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AL HUSNA,69886101,RA,SWASTA,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA DINUL ISLAM,69751815,RA,SWASTA,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
