nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES SOE UN,50300552,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,3,100,6,6,0,1,60,29 Apr 2026 13:52:10,CAD1783681D65F0FC661
SD INPRES SONAPOLEN,50300553,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,5,98,6,7,0,1,37,07 Apr 2026 10:44:33,F7832B3B53593A698D59
SD INPRES TAUBNENO,50306980,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,23,4,285,13,16,0,1,26,29 Apr 2026 21:24:19,932BC0C2D106617B988E
SD ADVEN GETSEMANI,69728355,SD,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,4,2,65,6,6,0,1,18,14 Apr 2026 13:18:03,0DD2B46684CA805CC8D0
SD GMIT SOE I,50300731,SD,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,28,5,592,21,21,0,1,18,30 Apr 2026 07:07:27,9336454F92410DB5E56E
SD GMIT SOE II,50300732,SD,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,29,2,448,18,12,0,1,19,18 Apr 2026 16:13:01,765EB797EABB1D4645AE
SD GMIT SOE IV,50300733,SD,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,4,148,6,7,0,1,24,08 Apr 2026 13:36:45,0BB3DF6722B9E884BC00
SD KATHOLIK YASWARI SOE V,50300462,SD,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,22,4,366,14,14,1,0,50,26 Apr 2026 18:29:05,8757695E1559B03C0078
SD KRISTEN ANUGERAH SOE,70046360,SD,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,60,6,6,0,0,21,15 Apr 2026 11:08:04,A0425B2C0C02B5D32BEC
SD KRISTEN TUNAS BANGSA SOE,69991323,SD,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,1,2,0,0,0,0,0,0,,4A14DEFFCAC99AD6C8CB
SMP NEGERI 1 SOE,50307203,SMP,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,71,13,1032,32,32,2,1,26,24 Apr 2026 12:11:07,8208A91541D58C99A233
SMP NEGERI 2 SOE,50300597,SMP,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,48,11,645,21,24,4,1,33,20 Apr 2026 20:13:33,AC36FF333F477E662D68
SMP NEGERI 3 SOE,50300601,SMP,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,59,8,771,25,30,4,1,40,27 Apr 2026 11:31:59,02B6BEC6130AA71DBE4A
SMP NEGERI SONAPOLEN,69980155,SMP,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,4,87,5,5,1,1,11,03 Mar 2026 11:21:06,0AB8AAC0C13719FF4238
SMP ADVENT GETSEMANI SOE,70039610,SMP,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,2,34,3,3,0,1,20,01 May 2026 07:53:52,FE0C7D813571B198521C
SMP KATOLIK SINT VIANNEY,50307173,SMP,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,24,6,492,17,17,2,1,65,23 Apr 2026 09:15:01,AAEF8C5AF08C2C2131E4
SMP KRISTEN 1 SOE,50307182,SMP,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,5,231,9,13,2,1,26,30 Apr 2026 09:25:03,36642FDDA40122B6F259
SMP KRISTEN 3 SOE,50300574,SMP,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,19,3,214,9,11,2,1,12,16 Apr 2026 08:30:50,7FB1E26B427A4830A885
SMP KRISTEN HARAPAN SOE,50307193,SMP,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,109,5,5,1,1,47,17 Apr 2026 09:42:13,A4E635FBC06CC7C61600
SMP SWASTA KRISTEN 2 SOE,50300573,SMP,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,61,4,9,2,1,137,22 Apr 2026 10:05:44,B0E3650459D60E3AB2B3
SMP SWASTA SINAR PANCASILA SOE,50307269,SMP,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,22,3,6,1,1,26,18 Apr 2026 18:28:14,46B7C0B2849C46D9259B
Sekolah Menengah Atas Unggul Garuda Timor Tengah Selatan,70060035,SMA,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,E87CF83D138AF81F1C81
SMAN 1 SOE,50307294,SMA,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,65,12,1284,36,36,6,1,109,30 Apr 2026 14:35:20,A343B7DF84F81EB7D794
SMAS AL IKHLAS SOE,50300664,SMA,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,21,3,5,1,1,19,16 Apr 2026 08:15:09,E3D3D16652572048CA7E
SMAS EFATA SOE,50307282,SMA,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,38,9,703,21,24,5,1,47,29 Apr 2026 10:08:57,6184D958549870485862
SMAS KRISTEN 1 SOE,50307284,SMA,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,46,9,1116,33,33,6,1,13,09 Apr 2026 08:11:15,6E47D89F4C29A33A2806
SMAS KRISTEN 2 SOE,50300683,SMA,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,21,6,373,12,11,3,1,1,30 Apr 2026 10:42:15,FDDAAF7C6C9E5323DCD0
SMAS PGRI SOE,50300582,SMA,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,70,3,14,3,1,8,12 Mar 2026 10:40:23,A0ABCD5F24C3EA8C76E2
SMKN 1 SOE,50307306,SMK,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,66,19,441,34,36,13,2,22,22 Apr 2026 21:48:31,DDEAD02D54EBB35C6BB1
SMKN 2 SOE,50300590,SMK,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,63,9,969,33,27,3,1,45,30 Apr 2026 09:32:11,9B99E2C6A66B73E18C1F
SMKS KRISTEN SOE,50300588,SMK,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,34,6,402,20,29,5,1,78,21 Apr 2026 08:06:23,708BC8FAE18C03465B3C
SMKS TEKNIK ANUGERAH SOE,50308481,SMK,Swasta,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,3,71,7,7,1,2,50,29 Apr 2026 14:09:37,422997E1AEBA168A3438
