nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIT NAKFUNU,50300785,SD,Swasta,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,2,1,89,6,8,0,0,14,13 Apr 2026 10:48:12,B566D88B824BD5494A22
SD GMIT NIKI-NIKI 1,50300782,SD,Swasta,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,2,176,6,7,1,1,29,08 Apr 2026 08:44:28,BCF9A83650ED501E0FE1
SD GMIT NIKI-NIKI II,50300781,SD,Swasta,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,0,39,6,6,0,1,19,13 Apr 2026 09:28:21,0FC6FCD52FFCE66B7351
SD GMIT NOBI-NOBI,50300801,SD,Swasta,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,3,1,54,6,7,0,1,22,27 Apr 2026 21:23:53,FDD1B9BBA999EC034F9A
SDK YASWARI NIKI-NIKI,50300472,SD,Swasta,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,170,7,6,0,1,37,28 Apr 2026 12:15:34,636651616EDC66FDAE2A
SMP NEGERI 1 AMANUBAN TENGAH,50307198,SMP,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,43,9,522,18,21,4,1,66,29 Apr 2026 11:43:29,B3002009852C3D2B039E
SMP NEGERI TUMU,69774879,SMP,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,19,2,160,6,6,2,1,18,19 Apr 2026 19:26:43,3CE223BC018D8C2AEA8E
SMP SWASTA DAERAH NIKI-NIKI,69728317,SMP,Swasta,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,17,4,218,7,12,2,2,44,10 Apr 2026 09:34:31,2AA6A8A0BBEFB3CBB388
SMP SWASTA KATOLIK ST ALOYSIUS NIKI-NIKI,50307168,SMP,Swasta,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,19,4,275,10,9,1,1,90,27 Apr 2026 07:51:54,98515C8B28E03930C28B
SMP SWASTA KRISTEN 1 AMANUBAN TENGAH,50300566,SMP,Swasta,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,1,95,4,9,2,1,27,18 Apr 2026 23:03:11,771DBE05C87D65F3460A
SMAN 1 AMANUBAN TENGAH,50307291,SMA,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,47,10,967,29,25,3,1,89,01 May 2026 09:30:52,6743AA5D89E274593F0F
SMAS STELAMARIS NIKI-NIKI,50307304,SMA,Swasta,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,2,149,7,9,2,1,17,13 Apr 2026 13:47:00,10678CEAB3B10E9110FC
SMKS KRISTEN NIKI NIKI,50309053,SMK,Swasta,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,17,6,285,12,3,1,1,32,30 Apr 2026 10:23:46,AD78FB3C74B7CAF6D477
