nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NUNUNAMAT,50307099,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,5,87,6,6,0,1,24,15 Apr 2026 22:43:10,9641AEFF63E2F708F221
SD NEGERI OELEU SELATAN,50300633,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,138,6,6,0,1,14,26 Feb 2026 22:30:25,5FB1C4579194042AE883
SD NEGERI OETUKE,50307125,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,4,97,6,6,0,1,19,30 Apr 2026 09:38:28,445BFFFDF6B8D1CEE38B
SD NEGERI PENE SELATAN 1,50300674,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,93,6,6,0,1,26,17 Apr 2026 09:34:34,C51B85491739FC532A93
SD NEGERI PENE SELATAN 2,50300675,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,110,6,6,0,0,20,08 Apr 2026 07:57:03,EC48D9381CAC82FBB617
SD NEGERI SEI,69987917,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,3,70,6,6,0,0,6,03 Mar 2026 12:06:57,E078C103537F10AEB7B1
SD GMIT BABUIN,50300765,SD,Swasta,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,1,92,6,6,0,0,14,09 Apr 2026 05:03:44,F35C9816D1A5352E8981
SD GMIT KOLBANO,50300791,SD,Swasta,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,4,174,6,6,0,1,9,10 Apr 2026 23:20:30,8DB1101321F31EBC3CB7
SD GMIT OFU,50306853,SD,Swasta,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,1,134,7,6,0,0,11,04 Mar 2026 05:15:29,EC5BDB6036F15AB3B098
SD GMIT PANA,50306854,SD,Swasta,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,3,98,6,6,0,1,36,22 Apr 2026 11:49:42,D2F3A0FB07B243AFCD66
SD GMIT SEI I,50300729,SD,Swasta,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,2,2,78,6,6,0,1,7,12 Mar 2026 20:45:36,6CE3DE0E0DAD61678003
SD GMIT SEI II,50300730,SD,Swasta,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,3,55,6,6,0,1,12,27 Mar 2026 16:02:39,66BE20B17395DB0F45A9
SMP NEGERI 3 AMANUBAN TENGAH,50300599,SMP,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,23,5,288,10,14,2,1,25,20 Apr 2026 09:29:21,56F7385826618A4FCC82
SMP NEGERI NILOPO,50309186,SMP,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,18,3,205,9,8,1,1,19,02 May 2026 18:14:18,61834D89C982B5A9AAF9
SMP NEGERI SATU ATAP NIFUBIA,50307243,SMP,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,134,6,4,0,1,55,30 Apr 2026 10:15:35,3291013D1C1EA05A7336
SMP NEGERI SATU ATAP NUNUNAMAT,50307247,SMP,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,6,215,9,10,3,1,20,17 Apr 2026 10:46:07,BD4766E71EA6C3E98757
SMP NEGERI SATU ATAP PENE SELATAN,69734260,SMP,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,130,7,6,1,1,9,28 Apr 2026 07:39:50,EDEA3BCBE3BDA24CA365
SMP KRISTEN 2 BANAT,69728323,SMP,Swasta,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,100,4,6,1,1,50,21 Apr 2026 10:30:41,50E5AE5DBCC97B51E9FE
SMP KRISTEN 3 AMANUBAN TENGAH,50307190,SMP,Swasta,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,92,4,9,0,0,58,15 Apr 2026 21:48:01,54E36EB8B097FA4C4725
SEKOLAH MENENGAH ATAS (SMA) NEGERI BANAT,50309191,SMA,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,36,8,359,11,13,1,1,26,24 Apr 2026 15:04:02,346AB4A89802D054529F
SMA NEGERI PANTOLA,70006491,SMA,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,18,2,130,5,2,0,0,29,30 Apr 2026 07:28:36,7353B83BAF1B2EAD4EE0
SMK NEGERI BABUIN,70029086,SMK,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,2,92,6,6,0,0,22,21 Apr 2026 07:56:32,4E48CB60FC9425ED9593
SMKN KOLBANO,50307309,SMK,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,35,6,373,21,21,4,1,46,28 Apr 2026 10:00:22,F6AE6C9CA1F1E89A324E
