nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIT TUMU,50306811,SD,Swasta,Kec. Amanatun Utara,240311,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,3,72,6,6,0,0,60,04 Mar 2026 20:11:23,E25FA27B4AAD6BFD70E3
SD KATHOLIK YASWARI PUTAIN,50307007,SD,Swasta,Kec. Amanatun Utara,240311,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,3,103,6,6,0,0,7,02 May 2026 13:53:21,FACCDA44014FD4EEA0F9
SD KATHOLIK YASWARI TUMU,50307011,SD,Swasta,Kec. Amanatun Utara,240311,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,1,56,6,6,0,1,8,20 Apr 2026 08:03:51,1CFAEB48CA8E9E377950
SMP NEGERI 1 AMANATUN UTARA,50300618,SMP,Negeri,Kec. Amanatun Utara,240311,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,21,3,200,7,12,2,1,65,02 May 2026 19:52:48,FDF680079221E1E0497A
SMP NEGERI KUA AUS,70046520,SMP,Negeri,Kec. Amanatun Utara,240311,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,5,45,3,3,0,0,45,26 Apr 2026 20:26:15,BC3AC10A66EC79475E03
SMP NEGERI NOEOKAN,69987669,SMP,Negeri,Kec. Amanatun Utara,240311,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,4,76,3,3,0,0,7,15 Apr 2026 10:15:56,D7736C27DC7521199AAA
SMP NEGERI PUTAIN,69987919,SMP,Negeri,Kec. Amanatun Utara,240311,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,5,83,4,4,0,1,28,14 Apr 2026 15:50:19,C505F57F8DA911A5FCA1
SMP NEGERI SATU ATAP NASI,50307240,SMP,Negeri,Kec. Amanatun Utara,240311,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,4,154,6,4,1,1,20,15 Apr 2026 22:41:19,8322C3A09121E25EC62B
SMP SATU ATAP FOTILO,69728357,SMP,Negeri,Kec. Amanatun Utara,240311,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,100,3,3,2,2,38,15 Apr 2026 09:41:26,7AE5DE273A9DB8D46E5D
SMP KATHOLIK ST DON BOSCO PUTAIN,50307170,SMP,Swasta,Kec. Amanatun Utara,240311,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,116,4,4,0,1,1,20 Apr 2026 09:43:45,A60E09D24EA03E7BD3C3
SMP KRISTEN 1 AMANATUN UTARA,50307175,SMP,Swasta,Kec. Amanatun Utara,240311,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,86,3,3,1,1,23,02 May 2026 11:52:51,FBB218801FF5A79D51A2
SMAN AYOTUPAS,50300586,SMA,Negeri,Kec. Amanatun Utara,240311,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,27,3,440,15,14,4,1,12,30 Apr 2026 14:12:15,B6E18880C9A8A119C2CD
