nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Onibanam,50307128,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,102,6,6,0,1,27,01 May 2026 08:55:17,E4A5A4A7EF3CD2F7F0B6
SD NEGERI SIKI,50307138,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,105,6,7,0,1,31,21 Apr 2026 12:01:20,33CB148DD9EB4D63D1E6
SD NEGERI SUPUL,50307142,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,4,65,6,6,0,1,20,20 Apr 2026 18:10:01,79CF250A6AC7A46E73C6
SD NEGERI TAEKIU,50307145,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,136,6,6,0,1,26,09 Apr 2026 18:31:25,3D1F133C0010B2F4E789
SD GMIT NOELAKU,50300700,SD,Swasta,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,0,90,6,6,0,0,2,21 Feb 2026 07:16:27,1738D3A19FA11B52E767
SD GMIT OEHONIS,50300698,SD,Swasta,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,2,1,57,6,6,0,0,13,09 Apr 2026 23:54:44,2142B2CEDFABCF83A243
SD GMIT TETAF,50300736,SD,Swasta,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,154,6,10,0,1,23,23 Apr 2026 21:26:08,DFDDF384424671B71006
SD KATHOLIK YASWARI NAUKAE,50300471,SD,Swasta,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,153,8,8,0,0,20,29 Apr 2026 13:07:06,67D042704FD9CD3EDA61
SMP NEGERI LAKAT,70046331,SMP,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,22,3,115,6,6,4,1,57,28 Apr 2026 13:45:44,AC5DD82FA717BCAF3FBE
SMP NEGERI OELENO,70061225,SMP,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,83E6844CBEF255A68FAF
SMP NEGERI SATU ATAP SIUFMUKE,50307261,SMP,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,3,125,6,7,2,1,23,28 Apr 2026 15:51:31,CFD440F2863FB25ACF8D
SMP NEGERI SATU ATAP SUPUL,50307263,SMP,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,70,3,3,1,1,18,29 Apr 2026 15:48:04,0189B816CB3E7121C61B
SMP NEGERI TAEKIU,69988239,SMP,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,3,112,5,5,0,0,44,29 Apr 2026 12:09:04,C40A317445605C15E423
SMP SATU ATAP OEUE,69728360,SMP,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,2,94,3,4,3,3,27,23 Apr 2026 12:28:31,3FFC538DEF317BCC12EA
SMP KRISTEN 1 AMANUBAN BARAT,50307176,SMP,Swasta,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,17,6,311,10,14,0,1,93,20 Apr 2026 11:04:58,4DE877D2110776D9C945
SMAS KRISTEN MANEKTO KUATNANA,50307288,SMA,Swasta,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,22,7,419,12,7,2,1,74,02 May 2026 12:01:02,4092F2DE35547DF9DDDC
