nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI OEKLANI,69987351,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,4,73,6,3,0,1,24,09 Apr 2026 11:01:58,308A7EE367C1BE74020F
SD NEGERI PENMINA,50307131,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,4,145,6,8,0,1,24,15 Apr 2026 07:46:15,76A12AC0DAF5436C5689
SD NEGERI TUASENE,50307150,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,4,117,6,6,0,1,44,28 Apr 2026 08:19:20,30BA7DF6FAE1FE10A43D
SD GMIT BAKITBA,50300766,SD,Swasta,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,4,119,6,6,0,1,17,13 Apr 2026 11:11:39,411AFCADCC884C3D9349
SD GMIT BILOTO,50300744,SD,Swasta,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,2,50,6,6,0,0,18,04 Apr 2026 20:56:30,5C7E8B599C81DAF5C2AA
SMP NEGERI 1 MOLLO SELATAN,50307201,SMP,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,21,4,148,6,9,2,1,17,22 Apr 2026 10:30:27,063532364773B19E0BA9
SMP NEGERI 2 MOLLO SELATAN,69987111,SMP,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,4,72,3,6,1,1,36,21 Apr 2026 18:57:52,D1E9F3462939D426AC16
SMP NEGERI SATU ATAP PENMINA,50307259,SMP,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,17,2,109,5,6,2,3,22,13 Apr 2026 07:20:41,30725258A6510AE03D34
SMP NEGERI SISO,50300623,SMP,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,4,63,3,11,1,2,25,17 Apr 2026 04:01:03,B0E3A597DD7B38A0EBF4
SMP KRISTEN 1 MOLLO SELATAN,50300570,SMP,Swasta,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,4,170,7,11,2,1,28,20 Apr 2026 15:44:28,20510A61E1967E178AC1
SMAN 1 MOLLO SELATAN,50300585,SMA,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,40,9,313,10,17,5,1,56,21 Apr 2026 12:48:13,2F230F811582D8098CCF
SMA KRISTEN KESETNANA,69934104,SMA,Swasta,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,19,1,285,10,3,1,0,75,01 May 2026 11:38:24,7D35576655DA1C5E0B30
SMAS KARYA SOE,50300665,SMA,Swasta,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,4,192,8,10,4,1,19,30 Apr 2026 09:16:10,BC554D7AEA4EA71A6D85
