nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI OEMAMAN,69988552,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,4,66,6,4,1,2,15,05 Mar 2026 00:42:57,464D96B16634ED4EA03C
SD NEGERI OEOH,70004040,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,2,56,6,6,0,1,44,01 May 2026 21:00:29,EB9F871B07257475EE8F
SD NEGERI PONI,50300680,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,6,155,8,7,1,1,19,18 Apr 2026 21:29:22,C7C6D1F25A9965B8C30B
SD NEGERI SONALETE,50307140,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,50,6,6,0,0,25,04 Mar 2026 22:44:00,728A74C1C00F4906C676
SD ANGGELOS BITAN,70035535,SD,Swasta,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,2,1,50,6,6,0,0,8,26 Feb 2026 09:26:52,26EDEF2A9706AC9E46F8
SD GMIT KUALIN,50300794,SD,Swasta,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,3,49,6,6,0,1,11,15 Apr 2026 20:29:00,5FDDC29B3B6C5A169659
SD GMIT MATSIO,50300800,SD,Swasta,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,7,220,7,8,0,1,33,01 May 2026 21:17:15,5CBA62D29BC81A227B74
SD GMIT OEHANI,50300699,SD,Swasta,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,3,0,178,6,8,0,1,16,06 Mar 2026 22:16:02,EA609040EDA51E0DF694
SD GMIT TUAPAKAS,50300728,SD,Swasta,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,5,79,6,6,0,1,26,16 Apr 2026 18:10:47,130A1FC78DF4BE153002
SMP NEGERI 3 AMANUBAN SELATAN,50300598,SMP,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,19,6,193,7,9,2,1,28,22 Apr 2026 10:57:39,8675748399E73EF5C1A5
SMP NEGERI MATANI,50309188,SMP,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,25,3,232,8,8,2,1,50,02 May 2026 06:23:21,CF4590613453342C23F0
SMP NEGERI NUNUSUNU,69754777,SMP,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,5,164,6,6,1,1,44,01 May 2026 07:40:20,390B04EA8297047944CF
SMP NEGERI OEMAMAN,69992769,SMP,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,3,56,3,3,0,1,72,29 Apr 2026 07:21:03,C7AB5DAED7CE9CD3040C
SMP NEGERI SATU ATAP BITAN,50309189,SMP,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,5,121,5,6,1,1,18,31 Mar 2026 08:06:28,CD9B787F73DEF458D9A0
SMP NEGERI TUAFANU,50309187,SMP,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,5,138,6,7,1,1,10,16 Apr 2026 17:50:21,3F4BDFBE7A75895E5C2E
SMP BINA KARYA TUAPAKAS,50307165,SMP,Swasta,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,56,3,4,0,1,32,09 Mar 2026 22:15:00,F3236D32D4ADF14F1CEC
SMP KRISTEN 2 AMANUBAN SELATAN,50307184,SMP,Swasta,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,1,5,31,3,3,0,1,5,07 Apr 2026 18:56:01,9E4692AB20FDB0E9CEB1
SMP SWASTA PELITA OEHANI,50300595,SMP,Swasta,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,2,136,4,8,1,0,10,25 Feb 2026 18:17:22,EF84376F70D51D2F7B45
SMA NEGERI TOINEKE,69903967,SMA,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,21,7,509,15,12,3,2,21,22 Apr 2026 11:04:50,A97B167B3CEC5AD6142B
SMAN KUALIN,50307298,SMA,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,28,6,392,12,16,1,1,27,30 Apr 2026 13:07:12,4E14ED482B9358787792
SMA SWASTA AGAPE NUNUSUNU,70047453,SMA,Swasta,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,3,1,109,3,3,6,2,9,23 Apr 2026 21:04:34,7E0D88CED5F959E72AD4
SMK NEGERI OEHANI,69847634,SMK,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,21,2,86,6,6,0,1,15,25 Apr 2026 18:58:43,9B22E7B877E39EB2F2C0
SMKN KUALIN,50309041,SMK,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,36,6,218,12,8,5,1,32,01 May 2026 20:55:34,1604607CB0DAFE17F817
