nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 MOLLO UTARA,50300621,SMP,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,30,3,447,16,14,2,1,50,27 Apr 2026 09:46:24,F7364FD97B033D64E167
SMP NEGERI BATI,50309172,SMP,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,99,4,3,1,1,18,02 May 2026 13:09:32,9049AA70BDEBAB054528
SMP NEGERI SATU ATAP FATUKOTO,50307237,SMP,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,74,3,5,2,1,29,23 Apr 2026 09:56:19,0934B8D6F95C5C216B0D
SMP NEGERI SATU ATAP LELOBATAN,69987842,SMP,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,48,3,3,0,2,16,07 Apr 2026 18:41:10,9562D7871538AA2DF57A
SMP NEGERI SATU ATAP NEFOTES,50307241,SMP,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,1,158,6,6,1,1,53,29 Apr 2026 07:34:45,95EC3D9593CD9FCD8554
SMP NEGERI SATU ATAP OELAMASI,50307252,SMP,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,4,40,3,3,2,1,27,28 Apr 2026 09:19:00,981164543507601EA188
SMP NEGERI TUNUA,50309174,SMP,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,3,173,6,7,1,1,37,22 Apr 2026 12:14:32,11854358FF4828699776
SMP SATU ATAP FATUMETAN,50307238,SMP,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,85,4,6,1,1,72,24 Apr 2026 08:58:56,75147084FB8FEB9A59DE
SMP SWASTA KATOLIK ST YOSEPH KAPAN,50300614,SMP,Swasta,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,2,101,6,6,2,1,27,03 Apr 2026 23:14:31,241FB85CF2E603ABF4AF
SMP SWASTA KRISTEN 1 MOLLO UTARA,50307181,SMP,Swasta,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,4,186,7,8,1,1,24,08 Apr 2026 11:43:47,601E93CCE08918F50C5F
SMP YAPENRAM KAPAN,50300617,SMP,Swasta,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,2,216,7,7,0,1,28,01 May 2026 12:38:17,7C431D05C4971758310E
SMAN KAPAN,50300587,SMA,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,30,9,462,15,17,3,1,21,23 Apr 2026 10:05:53,E28398DBBF10AD1839D5
SMAS KRISTEN KAPAN,50307287,SMA,Swasta,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,27,4,425,13,14,2,1,25,02 May 2026 10:30:53,1D472EA605C5D553E21C
SMK NEGERI TUNUA,70014783,SMK,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,2,71,6,6,0,0,34,28 Apr 2026 17:53:20,25C516E58080233D08BB
SMK BERDIKARI PIKA,69847638,SMK,Swasta,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,68,6,6,1,1,18,22 Apr 2026 20:46:39,A280351FAEB059B5AF75
