nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS TAMAN CENDEKIA,70006327,MA,SWASTA,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA AL IKHLAS,69751864,RA,SWASTA,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUH. MOLOWAHU,40503162,MTs,SWASTA,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH ISIMU,60727341,MTs,SWASTA,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS P2A PULUBALA,60726871,MI,SWASTA,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS PONGONGAILA,60724159,MI,SWASTA,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MA AL ISLAM TELAGA BIRU,70014221,MA,SWASTA,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MA GEMILANG TELAGA BIRU,69994860,MA,SWASTA,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 3 KABUPATEN GORONTALO,40503161,MTs,NEGERI,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM TELAGA BIRU,69983094,MTs,SWASTA,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAGFIRAH BINA JAYA,69751865,RA,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ SIROJUTH THOLIBIIN TOLANGOHULA,70060276,MA,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MAARIF TOLANGOHULA,40503163,MTs,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,40503139,MTs,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZ SIROJUTH THOLIBIIN TOLANGOHULA,70041839,MTs,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MAGFIRAH,60724137,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAIMIN GANDASARI,60724123,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60724167,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS SUBULUSSALAM TOLANGOHULA,69976545,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS UMAR BIN KHATTAB,60724166,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60724155,MI,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PONE,60724154,MI,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA AL FALAH LIMBOTO BARAT,69994855,RA,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL - FALAH LIMBOTO BARAT,40503130,MA,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT KIYAI MODJO,40503131,MA,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AS SUNNAH LIMBOTO BARAT,70006326,MA,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
AS SUNNAH,69895272,MTs,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL - FALAH LIMBOTO BARAT,40503157,MTs,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAT KIYAI MODJO,40503158,MTs,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN MOLAS,60724149,MI,SWASTA,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-MUHLISIN DULAMAYO,60724150,MI,SWASTA,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL MUJAHIDIN MOLAS,60728641,MA,SWASTA,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL-MUHAJIRIN BONGOMEME,40503127,MA,SWASTA,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN MOLAS,40503153,MTs,SWASTA,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR BONGOMEME,40503154,MTs,SWASTA,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MOURKY,60724162,MI,SWASTA,Kec. Telaga,300208,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS IMAM SYAFI`I TELAGA,69976546,MI,SWASTA,Kec. Telaga,300208,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTS IMAM SYAFI'I TELAGA,70050423,MTs,SWASTA,Kec. Telaga,300208,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMOURKY,69751863,RA,SWASTA,Kec. Telaga,300208,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR MOOTILANGO,40503159,MTs,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS SIROJUTH THOLIBIIN SIDOMUKTI MOOTILANGO,69992365,MTs,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
NURUL IMAN PILOMONU,69895273,MTs,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH KARYAMUKTI,69751857,RA,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA PARIS,69751861,RA,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69751858,RA,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MA SIROJUTH THOLIBIIN MOOTILANGO,70027902,MA,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWARAH HUYULA MOOTILANGO,60726870,MI,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-AWWALIYAH KARYAMUKTI,60724158,MI,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS HELUMO,60724156,MI,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN PILOMONU,60724157,MI,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM BATUDAA PANTAI,40503138,MTs,SWASTA,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AN - NUR KAYUBULAN,60724145,MI,SWASTA,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS FADHILATUL IKHSAN,60724148,MI,SWASTA,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,40503126,MA,SWASTA,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM LOPO,69751853,RA,SWASTA,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA AL-ASNA BOLIYOHUTO,70059511,MI,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 1 KABUPATEN GORONTALO,60724141,MI,NEGERI,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH BUMELA,60724165,MI,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDOMULYO,60724142,MI,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA ATTAQWA SIDODADI,69751847,RA,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN PARUNGI,69751849,RA,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD SIDOMULYO,69751851,RA,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN PARUNGI,40503151,MTs,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SIDOMULYO,40503149,MTs,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BOLIYOHUTO,40503124,MA,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 2 KABUPATEN GORONTALO,60728602,MTs,NEGERI,Kec. Tabongo,300221,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAN 2 KABUPATEN GORONTALO,40503132,MA,NEGERI,Kec. Tabongo,300221,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA TABONGO,60724160,MI,SWASTA,Kec. Tabongo,300221,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA PAYUNGA,69751852,RA,SWASTA,Kec. Batudaa,300202,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS PAYUNGA,60726869,MI,SWASTA,Kec. Batudaa,300202,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH HUNGAYO PAYUNGA,60724144,MI,SWASTA,Kec. Batudaa,300202,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQAN MOHIYOLO,69751846,RA,SWASTA,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-MUBARAKAH MOHIYOLO,60724140,MI,SWASTA,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BULULI,60724139,MI,SWASTA,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BULULI ASPARAGA,40503148,MTs,SWASTA,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH BUMELA,40503125,MA,SWASTA,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH BUMELA,69751850,RA,SWASTA,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ALAWUDDIN LAMAHU,69751848,RA,SWASTA,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS NUR  ALAWUDDIN LAMAHU,60724143,MI,SWASTA,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH BUMELA,40503150,MTs,SWASTA,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAJIRIN BILUHU,40503152,MTs,SWASTA,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MAGFIRAH HUTADAA,60724161,MI,SWASTA,Kec. Telaga Jaya,300224,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA ASMAUL HUSNA TELAGA JAYA,70006361,RA,SWASTA,Kec. Telaga Jaya,300224,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYARIF MUSLIMAT NU,69751862,RA,SWASTA,Kec. Telaga Jaya,300224,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS COKROAMINOTO,60728033,MA,SWASTA,Kec. Telaga Jaya,300224,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWARAH,69751868,RA,SWASTA,Kec. Kabila,300402,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH KABILA,60728802,MA,SWASTA,Kec. Kabila,300402,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWARAH,60724172,MI,SWASTA,Kec. Kabila,300402,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS BILUNGALA,40503165,MTs,SWASTA,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MUHTADIN,60724169,MI,SWASTA,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL ICHSAN MOODULIO,60724168,MI,SWASTA,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ICHSAN MOODULIO,69751866,RA,SWASTA,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ANNUR MONANO,40503164,MTs,SWASTA,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS WAHDAH ISLAMIYAH,60724174,MI,SWASTA,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA GORONTALO,60728785,MA,NEGERI,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS WAHDAH ISLAMIYAH TILONGKABILA,69994856,MA,SWASTA,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KABILA,60727339,MTs,SWASTA,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS WAHDAH ISLAMIYAH,40503172,MTs,SWASTA,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AN - NAHDAH,69881983,MI,SWASTA,Kec. Botupingge,300407,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS SABRUN JAMIL,60728803,MA,SWASTA,Kec. Botupingge,300407,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS SABRUN JAMIL,40503167,MTs,SWASTA,Kec. Botupingge,300407,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS NURUL BAHRI,40503121,MA,SWASTA,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAHRI,69751869,RA,SWASTA,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAHRI,40503169,MTs,SWASTA,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS FATHUL MAARIF,60726867,MI,SWASTA,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS NURUL BAHRI,60724173,MI,SWASTA,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS HUBULO,40503171,MTs,SWASTA,Kec. Tapa,300401,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS HUBULO,40503122,MA,SWASTA,Kec. Tapa,300401,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTS KHAIRUL HIKMAH,70027814,MTs,SWASTA,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-MABRUR,40503166,MTs,SWASTA,Kec. Bone Raya,300410,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MABRUR,60724170,MI,SWASTA,Kec. Bone Raya,300410,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS GUPPI MAMUNGAA,60724171,MI,SWASTA,Kec. Bulawa,300417,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 1 BONE BOLANGO,40503170,MTs,NEGERI,Kec. Suwawa Tengah,300416,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA HIDAYATULLAH,70025962,RA,SWASTA,Kec. Suwawa Tengah,300416,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60726868,MI,SWASTA,Kec. Suwawa Tengah,300416,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,40503168,MTs,SWASTA,Kec. Bulango Timur,300412,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69751867,RA,SWASTA,Kec. Bulango Timur,300412,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60728588,MI,SWASTA,Kec. Bulango Timur,300412,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MI ULUL ALBAB BOALEMO,70030876,MI,SWASTA,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AKHLAK AL HAQ,60724136,MI,SWASTA,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALMAKTAB WONOSARI,40503147,MTs,SWASTA,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHAN WONOSARI,69976548,MTs,SWASTA,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAAT PAGUYAMAN,69788224,MA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWARAH PAGUYAMAN,40503116,MA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA. ALKHAIRAAT PAGUYAMAN,69886122,RA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TANGKOBU,69751843,RA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWARAH PAGUYAMAN,69751844,RA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 1 BOALEMO,60724128,MI,NEGERI,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 2 BOALEMO,60724129,MI,NEGERI,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
