nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUL HUDA II,69746011,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA III,69746012,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUL ULUM,69746013,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR HIDAYAH,69746015,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILILLAH,69746016,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN GUNUNG JATI,69746017,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69746018,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTACHUL HUDA,69853378,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL AITAM,70034450,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAULANA MALIK IBRAHIM,70034542,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - ISHLAH BEJI,20582059,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20582058,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAJAH,20582061,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20582057,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASAN MUNADI,20582056,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF BEJI,20582060,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU SUNAN AMPEL BAUJENG BEJI,20582055,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUSH SHOBAH,69883327,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 PASURUAN,20549882,MA,NEGERI,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,20584424,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM BEJI,20549849,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASAN MUNADI,20584441,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF SUNAN GUNUNG JATI,60728129,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTACHUL HUDA,20584450,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU SUNAN AMPEL BAUJENG,20580674,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUSH SHOBAH,69883282,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 PASURUAN,60716680,MI,NEGERI,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAH SIDOWAYAH,60716667,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BADRUL ULUM,60716669,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60716670,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA II,60716671,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA III,60716673,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM GUNUNGSARI,60716675,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU AL ISHLAH,60716666,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU AS SABILILLAH,60716668,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU MIFTAHUL HUDA I,60716672,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU MIFTAHUL HUDA IV,60716674,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU MISBAHUL ULUM,60716676,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU TARBIYATUS SIBYAN BAUJENG,60716679,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA`,60729493,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU AL HIKMAH CANGKRINGMALANG,60716665,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU AL WASILAH PILANGBANGU,60716677,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GUNUNG JATI,60716678,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
