nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA SUNAN AMPEL,69746316,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN AMPEL KADIPATEN,60716922,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM ARJOSARI,60730100,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM BADUT,60716908,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716915,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716912,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM ANDONOSARI,60716914,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BANYUSARI,60716910,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KAYUKEBEK,69726223,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KELEK NGEMBAL,60716913,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TLOGOSARI,60716918,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TUTUR TIMUR,60716909,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU NURUL HUDA 124 SUMBERPITU,60716916,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SUGRO ANDONOSARI,69854270,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  YA-IKHSAN,69881472,MA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBS NURUL FAIZAH,70044198,MA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584456,MA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN CMS PITUTUR,69812095,MA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582147,MTs,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM YAKIN,69883330,MTs,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MU. YA-IKHSAN,20582148,MTs,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN CMS PITUTUR,60727532,MTs,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
