nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TARBIYATUL AULAD,60716717,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUMAFATIHIL ULUM,60728770,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSHOLACH KEJERON,20582074,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582067,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI,60727522,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KAMUS YAPIRRU,69788433,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582070,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM GONDANGREJO,20582069,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM GROGOL,20582071,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM KALIREJO,20582072,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ROUDLOTUL ISLAM,69853446,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL FALAH,69898134,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AINUL YAQIN,69753466,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL LABIBAH,70034826,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROIS,70034510,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746048,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746047,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 128 AL - HAMIDIYAH,69753468,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUS SHIBYAN,69746054,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYAH,69746056,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. QUEEN AL-HIKMAH,69885113,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIRIYAH,69746037,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FIRDAUS,69746035,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK SHOLEH,69746038,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSHOLACH,69746039,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL JANNAH,69746040,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARU MAFATIHIL ULUM,69746041,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746051,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69746042,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUT TAQWA,69746043,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746045,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM KALIREJO,69746046,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT ISLAMIYAH,69746049,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69746050,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69746052,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUN NUR SALIM,69746053,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA,69746055,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULAD,69746057,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL FALAH,70042482,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA INTREPRENEUR MIFTAHUL ULUM,70034164,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS SHOLACH,20584431,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBNU SINA,60729922,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF AL ASY`ARI,60728130,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM GONDANGREJO,69983547,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM KALIREJO,20584453,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
