nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUT TAQWA,60716839,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60716840,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFATHUL ULUM,60716850,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716841,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA TEJOWANGI,60716843,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIR 1,60716857,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIR II,60716845,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIR III,60716846,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716852,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716848,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716849,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716847,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60716853,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUSTARSYIDIN BAKALAN,60716854,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL-LADUNNI,69994629,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AGUS SALIM,20584422,MA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUT TAQWA,20584439,MA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,69752348,MA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584455,MA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WALI SONGO,20584464,MA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRATUL `ILMI,69994116,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69746245,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69746246,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69746249,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69746248,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA I,69746250,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIR II,69746253,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IKHSAN,70026396,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN,70043325,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TERPADU AL-LADUNI,69885137,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69746244,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKAROMAH,69746258,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUT TAQWA,69746247,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADI`IN,69746259,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA II,69746251,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIR I,69746252,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746255,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746254,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM V,69746256,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM VII,69746257,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLATUL MURTARSIDIN,69746260,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALISONGO,69746261,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
