nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI RADEN RAHMAT,60716698,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 PASURUAN,60716683,MI,NEGERI,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ROSYAD,60716688,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU LEGOK,60716690,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU NGERING,60716691,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU AL - HIDAYAH,60716686,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU AL FAQIH,60716684,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU BAHRUL ULUM,60716689,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU NURUL HUDA,60716693,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU WAHID HASYIM,60716699,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU ZAINIYAH,60716701,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU AL-HIKMAH,60716687,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU HASYIM ASYARI,60716692,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA,60716694,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM,60716696,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM KECICANG,60716695,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU PURNAMA MOJOREJO,60716697,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALISONGO,60716700,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RADEN RAHMAT NGERONG,69853380,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSNU. AL FAQIHIYAH,69853374,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ARIF,20582062,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,70042853,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,60727521,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAQWA,20582063,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU HASYIM ASYARI,20582064,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU MIFTAHUL HUDA,20582065,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20582066,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUT TAQWA 1 WATUKOSEK,69977849,MA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FAQIHIYAH,20584425,MA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ARIF,20584429,MA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM GEMPOL,69983544,MA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANBAUT TAUFIQ,20584448,MA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
