nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SUNAN GUNUNG JATI,69895163,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU DARUL ULUM 86,60716741,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS ADIYAH,60728735,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60716739,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716740,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA ARIF KRATON,60728733,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716742,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716745,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716743,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716746,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 2,60716748,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM WATUSUDO,69854256,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MITAHUL ULUM 1,60716747,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUL AMAN,60716749,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MIFTAHUL ULUM 89,60716744,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN RAHMAT,60716750,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNNIYYAH II,60728734,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL ARIFIN,60716751,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 105 MIFTAHUL ULUM,69746112,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 106 AL ABROR,69746099,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 111 MIFTAHUL ULUM 02,69746108,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 95 MIFTAHUL ULUM,69746281,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 98 NIDHOMIYAH GUNUNG JATI,69746116,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU.101 WALI SONGO,69746123,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NU 120 MIFTAHUL ULUM,69746119,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RIYADLOTUL UQUL,69746125,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNNIYAH KISSIK,69746127,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69746100,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69746101,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRSYAD,69746102,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL LATHIFAH,69746103,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM KISIK,69746104,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM REJOSARI,69746105,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746106,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM 01,69746107,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM KEBOTOHAN,69746110,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM PLINGGISAN,69746111,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM SLAMBRIT,69746113,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAKHUS SALAM,69746114,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 109 DA`WATUL KHOIROT,69746120,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 113 SIROJUL MUNIR,69746122,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 118 AS`ADIYAH,69746121,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 93 SITI AISYAH,69746115,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746117,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NYAI MUNIFAH PUKUL,69746118,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RADEN RAHMAT,69746124,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN BONANG,69746126,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAMSUL ARIFIN,69746128,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WAHID HASYIM,69746129,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALI SANTRI,69746130,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
