nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. NUR RAHMAH,69887649,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HIKMAH,69746008,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - ISHLAH,69746003,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69746002,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WASILAH,69746005,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BADRUL ULUM,69746006,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69746009,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA II,69746011,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA III,69746012,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUL ULUM,69746013,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR HIDAYAH,69746015,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILILLAH,69746016,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN GUNUNG JATI,69746017,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69746018,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTACHUL HUDA,69853378,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL AITAM,70034450,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAULANA MALIK IBRAHIM,70034542,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - ISHLAH BEJI,20582059,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20582058,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAJAH,20582061,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20582057,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASAN MUNADI,20582056,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF BEJI,20582060,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU SUNAN AMPEL BAUJENG BEJI,20582055,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUSH SHOBAH,69883327,MTs,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 PASURUAN,20549882,MA,NEGERI,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,20584424,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM BEJI,20549849,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASAN MUNADI,20584441,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF SUNAN GUNUNG JATI,60728129,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTACHUL HUDA,20584450,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU SUNAN AMPEL BAUJENG,20580674,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUSH SHOBAH,69883282,MA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 PASURUAN,60716680,MI,NEGERI,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAH SIDOWAYAH,60716667,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BADRUL ULUM,60716669,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60716670,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA II,60716671,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA III,60716673,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM GUNUNGSARI,60716675,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU AL ISHLAH,60716666,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU AS SABILILLAH,60716668,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU MIFTAHUL HUDA I,60716672,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU MIFTAHUL HUDA IV,60716674,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU MISBAHUL ULUM,60716676,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU TARBIYATUS SIBYAN BAUJENG,60716679,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA`,60729493,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU AL HIKMAH CANGKRINGMALANG,60716665,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU AL WASILAH PILANGBANGU,60716677,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GUNUNG JATI,60716678,MI,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ULUWIYAH,69993443,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HAMIDIYAH,69746291,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANNIDHOMIYAH,70026206,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. FATHUR ROHMAN,69885149,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69885150,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK SHALEH,69746292,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS`ADIYAH,69746301,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUKMIN,69746293,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF III,69746295,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF XIII HIKMATUR ROHMANIYAH,69746296,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746298,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69746299,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69746300,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUTTAQIN,69746297,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILILLAH,69746302,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH,69746303,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN DRAJAT,69746304,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANWIRUL MUBTADIIN,69746305,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUL MUSTAQIM,20582144,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMATURRAHMANIYAH,20582143,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL MALIKI,20582137,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF SUKOREJO,20582141,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582142,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582138,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,60727531,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA ROUDLOTUL KAROMAH,20582140,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL MUBTADIIN,20582139,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIKMATURRAHMANIYAH,20584428,MA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF SUKOREJO,69752349,MA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,69752350,MA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69849463,MA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ROUDLOTUL KAROMAH,69849462,MA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60716899,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,60716890,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF 02,69752313,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNIDHOMIYAH,60716889,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASADIYAH,69753515,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM,60716891,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIKMATUR ROHMANI,60716892,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716893,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA KALIREJO,60716895,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA LEMAHBANG,60716896,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716898,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716897,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TANJUNGARUM,60716894,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA LECARI,60716900,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716901,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUSTAQIM,60716902,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60716903,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL MUBATADIIN,60716904,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL GUNTING,60716905,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FITHRIYAH I,69746219,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FITRIYAH 2,69746220,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT AL-HIDAYAH,69885136,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FITHRIYAH 5,69746218,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATTAH,69746227,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITRIYAH 4,69746221,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69746217,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FITRIYAH III,69746226,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNABAWIYAH,69746222,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH 27,69746223,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH 38,69746224,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAKHUL KHOIR,69746225,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAKHUL ULUM,69746228,RA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM SEKARJOHO,70034460,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU DARUL HUDA WILO,60716808,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU DARUL ULUM CANDIWATES,60716809,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MA MURIYAH LUMBANGREJO,69854266,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MAMBAUL KHOIR TALANG,60716810,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL FALAH TEGALKIDUL,60716811,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA DAYUREJO,60716812,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA PECALUKAN,60716813,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM LEDUG,60716816,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM TONGGOWA,60716815,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAKHUL ULUM KLATAAN,60716817,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU NURUL BURHAN JUNGGO,60716818,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU NURUL HUDA KETANIRENG,60716819,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU NURUL ULUM PINTRANG,60716820,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MIFTAHUL KHOIR COWEK,60716814,MI,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HIJRAH 2 PASURUAN,70029376,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM SEKARJOHO,70034499,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NIZAMIA,70059619,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN SINGA PUTIH,69977771,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 PASURUAN,20582102,MTs,NEGERI,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM CANDIWATES,20582111,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582104,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHOIR,20582110,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU DARUL HUDA,20582103,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU MIFTAHUL ULUM,20582105,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU SULTAN AGUNG,20582107,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU SUNAN GIRI,20582108,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN FATAH,20582106,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIJRAH 2 PASURUAN,70029254,MA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS INFORMATIKA DARUL ULUM,60730165,MA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA PRIGEN,20584452,MA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU SUNAN GIRI,20584449,MA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN SINGA PUTIH,69983546,MA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA`ARIF PAGER,69853373,MTs,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AGUS SALIM,20582122,MTs,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAQWA 02,20582123,MTs,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADI`IN,60729664,MTs,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
