nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TSAMROTUL AFKAR,60716738,MI,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM AL-HASANI,69895162,MTs,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS COBANJOYO,70028118,MTs,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60727524,MTs,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL KEJAYAN,20585009,MTs,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN SYARIF HIDAYATULLAH,20582080,MTs,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL MIFTAH,69898138,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-MAZAYA,69963317,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69995322,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AN NUR ASSALAFY,69885119,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69885116,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 268 AL HIKMAH,69885118,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.MUSLIMAT NU 69 ROUDLOTUL ULUM,69885117,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HANNAN,69746076,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIROH,69746086,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69746074,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69746078,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK SHALEH,69746089,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHIDDIQIYAH,69746079,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69746080,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746081,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69746082,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA INTIBAHUL ULUM,69746090,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69746083,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA AR ROCHIM,69746084,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746085,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 262 MIFTAHUL HUDA,69746091,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 66 TERPADU AL WARDAH,69746087,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 67 ROUDLOTUL ULUM,69746095,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 68 ROUDLOTUN NURSALIM,69746096,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 70 MIFTAHUL ULUM,69746092,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 74 AL FIRDAUS,69746075,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 80 AL ISLAMIYAH,69746077,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL JANNAH,69746094,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69746097,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSAMROTUL AFKAR,69746098,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPITA,69746093,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  SUNAN AMPEL,69881474,MA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM PACARKELING,69894875,MA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN SYARIF HIDAYATULLAH,20579345,MA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
