nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ALAM HARAPAN KITA,20361887,SD,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,1,95,7,10,0,1,14,10 Apr 2026 11:28:02,004E418C6CBF5EEB9567
SD ISLAM INDEPENDEN (SDII) AL ABIDIN KLATEN,70054335,SD,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,1,176,7,7,0,0,11,23 Apr 2026 13:55:52,EB16E40E1D080D2A51E5
SD ISLAM TERPADU AL FURQOON,69790728,SD,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,16,2,309,13,15,1,2,11,07 Apr 2026 07:29:14,C9B1A1BE1E8C8FE05AFA
SD KANISIUS SIDOWAYAH 02 KLATEN,20309955,SD,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,10,2,212,10,13,2,1,16,17 Apr 2026 13:15:08,08C247AFB3CC014DC4E2
SD KRISTA GRACIA KLATEN,20309953,SD,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,19,6,440,18,18,2,1,18,21 Apr 2026 11:47:18,CBC8B68D5E075B4A6EC6
SD MARIA ASSUMPTA,20309949,SD,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,22,5,432,15,15,1,1,28,20 Apr 2026 10:53:06,2CF6A34DACCB086F0581
SD MUHAMMADIYAH TONGGALAN,20309962,SD,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,35,6,659,24,24,1,1,40,28 Apr 2026 10:09:05,F893B13892CAFDF445BE
SD PUTRA BANGSA,20360393,SD,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,2,274,12,12,3,1,16,30 Apr 2026 15:45:01,E06DA9D1B90C63D71EA7
SD SPEAK FIRST,60730355,SD,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,11,4,145,6,6,1,1,14,09 Apr 2026 07:37:02,529CDB2ABE34B5895306
SDI UNGGULAN AL AZHAR,69939610,SD,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,19,6,8,0,1,22,29 Apr 2026 15:24:50,09A96353FDCDA877FAC8
SDIT BIAS KLATEN,20332828,SD,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,6,211,11,14,1,1,12,17 Apr 2026 11:17:32,A72A5FE6F245530CE660
SMP NEGERI 3 KLATEN,20309563,SMP,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,34,12,767,24,24,3,1,31,24 Apr 2026 13:10:01,85C1B2A070977382C328
SMP NEGERI 5 KLATEN,20309553,SMP,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,28,11,766,24,24,6,1,10,23 Apr 2026 08:26:43,BB2A3664D2E44D90D4EA
SMP ISLAM INDEPENDEN (SMPII) AL ABIDIN KLATEN,70054190,SMP,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,1,142,5,5,0,0,33,25 Apr 2026 11:27:44,B372705A22D4634C164E
SMP KRISTA GRACIA KLATEN,20331614,SMP,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,15,2,184,7,9,3,1,22,27 Apr 2026 08:15:24,FE1FD07D1BB2E458E2E6
SMP MARIA ASSUMPTA,20309474,SMP,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,13,4,240,9,13,2,2,14,06 Mar 2026 13:27:51,BA49F2BBE81EAAF2055E
SMK KRISTEN 1 KLATEN,20309502,SMK,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,26,14,285,18,20,2,1,27,28 Apr 2026 12:53:11,62D4D783854A1136C3BD
SMK MUHAMMADIYAH 1 KLATEN TENGAH,20309527,SMK,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,11,5,62,3,11,4,1,5,04 Mar 2026 10:07:02,C15189E12AFE22ACC0F6
SMK MUHAMMADIYAH 3 KLATEN TENGAH,20309694,SMK,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,4,149,9,13,1,1,9,23 Apr 2026 08:11:58,3892105DC3C5AA158AC1
SMK MUHAMMADIYAH 4 KLATEN TENGAH,20340727,SMK,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,23,12,247,12,18,1,1,20,01 May 2026 16:23:58,99B2250F0CEDC623F145
SMK SWADAYA KLATEN,20309509,SMK,Swasta,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,3,7,2,9,3,1,4,25 Apr 2026 07:46:57,D4BFE1F80E10410DDC15
