nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 NGERING,20309349,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,43,6,6,0,1,24,02 May 2026 08:56:40,7EBA931C15B7825FF791
SD NEGERI 2 REJOSO,20309460,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,3,253,12,12,0,1,12,29 Apr 2026 10:12:10,B8863DBF457F6CBA38AF
SD NEGERI 2 TAMBAKAN,20309414,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,84,6,7,0,1,11,09 Apr 2026 12:44:46,4B2459DD79D5C6F86348
SD NEGERI 2 WONOBOYO,20309255,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,115,6,6,0,1,14,25 Apr 2026 09:23:49,CBB456B972DA49B8367D
SD NEGERI 3 JOTON,20309219,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,74,6,6,0,1,51,22 Apr 2026 13:39:02,428BC48649D7C5CB4204
SD NEGERI 3 SOMOPURO,20309270,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,91,6,6,1,1,17,30 Apr 2026 13:54:12,E343C5AFDF67248BEB48
SD NEGERI 3 TAMBAKAN,20309268,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,65,6,6,0,1,15,02 Apr 2026 06:56:01,13792F3BE581ECED4EC8
SD NEGERI GONDANGAN,20309765,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,64,6,6,1,1,5,06 Mar 2026 20:45:17,803A3B04961D64F8416F
SD NEGERI KARANGDUKUH,20310136,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,114,6,6,0,1,7,20 Apr 2026 09:57:54,A624A907F7D23CCE3653
SD NEGERI PAKAHAN,20309631,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,3,182,6,7,0,1,21,09 Apr 2026 07:43:52,6389B2E04B001BF99468
SD NEGERI PLAWIKAN,20309627,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,0,193,7,9,0,0,12,07 Mar 2026 07:57:20,05915F237A48D153579E
SD NEGERI PRAWATAN JOGONALAN,20309624,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,2,249,11,12,1,1,25,06 Mar 2026 10:24:29,178C3AB90CB3BFEF17CE
SD NEGERI SUMYANG,20309739,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,143,6,8,0,1,21,06 Apr 2026 07:52:46,881034C9942B62FCDE80
SD NEGERI TANGKISAN POS,20309720,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,135,6,8,0,0,14,29 Apr 2026 12:12:12,FCD8AEB03588BCB6A855
SD NEGERI TITANG,20309715,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,47,6,6,0,0,16,04 Apr 2026 07:32:28,CD441584DD9D307C6031
SD IT CENDEKIA,60728970,SD,Swasta,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,3,242,11,9,1,0,10,14 Apr 2026 11:53:34,B8BAC4327D05D0D0F87D
SD MUHAMMADIYAH PROGRAM KHUSUS,69886283,SD,Swasta,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,3,269,12,13,0,0,14,16 Apr 2026 12:23:24,E13A28D65C389C4AD6E6
SMP NEGERI 1 JOGONALAN,20309575,SMP,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,35,15,850,27,27,6,2,38,11 Apr 2026 09:09:18,76411A9AEA671F4BA588
SMP NEGERI 2 JOGONALAN,20309570,SMP,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,20,8,565,18,14,2,1,13,09 Apr 2026 10:50:10,B15354D46E8112A7FBAE
SMP MUHAMMADIYAH 11 JOGONALAN,20309472,SMP,Swasta,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,13,3,112,5,7,3,1,12,04 Mar 2026 08:04:21,F1A929C294273322B03E
SMP NURUL HAQ KLATEN,70027342,SMP,Swasta,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,4,76,3,6,2,1,32,04 Apr 2026 06:01:05,307C791968B7E6D98560
SMPIT CENDEKIA KLATEN,70013100,SMP,Swasta,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,36,3,3,2,1,28,06 Apr 2026 07:22:52,4DD29077EFC5430EA760
SMA NEGERI 1 JOGONALAN,20309681,SMA,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,47,12,844,24,24,5,1,59,16 Apr 2026 19:55:51,6F80A1B521045A1CD394
SMK NEGERI 1 JOGONALAN,20309692,SMK,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,57,15,1162,33,33,4,2,44,28 Apr 2026 09:54:38,51E2A01F57B6E4133041
SMK KESEHATAN RAHANI HUSADA KLATEN,20362592,SMK,Swasta,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,3,158,6,8,1,1,29,01 May 2026 15:10:49,DFDF84CC21E917BB1355
SMK MUHAMMADIYAH 1 WEDI,20309696,SMK,Swasta,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,11,5,126,6,6,1,1,15,01 May 2026 21:46:44,B565779C5E4810266BDB
SMK NURUL HAQ KLATEN,70046740,SMK,Swasta,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,39,2,4,1,1,30,13 Apr 2026 13:37:21,46F6CFE0C05B8BB317CE
SMKS WASIS JOGONALAN,20309508,SMK,Swasta,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,1,4,0,0,0,0,0,0,,62C00CBE88DFD86C06AE
