nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 WADUNGGETAS,20309243,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,123,6,6,0,2,6,01 May 2026 22:45:34,D506EF1A2E31BFA1470C
SD NEGERI 3 BENTANGAN,20309249,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,120,6,6,0,0,13,03 Apr 2026 16:29:23,785CFC78BA5649B41B0F
SD NEGERI 3 BOTO,20309251,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,79,6,6,0,0,10,23 Apr 2026 09:43:40,C1F2A3035242F4ADFA65
SD NEGERI 3 DUWET,20309198,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,87,6,6,0,1,6,10 Apr 2026 07:22:10,F21FE6816F6EE0CEFA33
SD NEGERI 3 GUNTING,20309205,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,69,6,6,1,1,15,02 May 2026 09:12:33,87D38B044E0C5BFB406F
SD NEGERI 3 JELOBO,20331609,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,2,190,6,6,0,1,16,14 Apr 2026 11:57:38,F2EB06FA672C853BA13B
SD NEGERI 3 KINGKANG,20309306,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,163,6,6,0,0,17,10 Apr 2026 13:18:26,0244E3F963BEC60005C4
SD NEGERI 3 NGREDEN,20309321,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,112,6,6,0,1,12,28 Apr 2026 07:57:54,A9EF582AF73504339B3F
SD NEGERI 3 SIDOWARNO,20309273,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,55,6,6,0,1,15,18 Apr 2026 11:03:04,E894FF6F6E8DEF185FAC
SD NEGERI 3 TEGALGONDO,20309264,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,97,6,6,0,1,18,30 Apr 2026 07:39:31,0E59AEE38EA241950B23
SD NEGERI 3 WADUNGGETAS,20309276,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,93,6,6,0,0,19,27 Apr 2026 13:05:18,17723D66E76D2FF2275B
SD NEGERI 4 JELOBO,20309286,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,63,6,6,0,1,11,04 Apr 2026 10:35:13,9B5F9CA6ED3290D3A987
SD NEGERI PANDANAN,20309630,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,120,6,6,0,1,12,18 Apr 2026 11:25:21,F7BD38346683B1526FDF
SD NEGERI SEKARAN,20309603,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,44,6,8,0,0,13,01 May 2026 14:01:40,2FEEE80FA00A77105718
SD NEGERI SUKOREJO,20309671,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,3,1,77,6,6,0,1,9,08 Apr 2026 09:45:53,D8396D68D3C9C2EFD2FC
SD ALAM AQILA,69952005,SD,Swasta,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,65,6,6,0,1,5,16 Apr 2026 10:45:42,58140B8AFE0C186D9F6A
SDIT AR RISALAH,69952218,SD,Swasta,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,17,2,332,12,12,0,1,16,24 Apr 2026 10:39:02,37B0D95DD46A505995FC
SDIT NURUL ISTIQLAL WONOSARI,60728964,SD,Swasta,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,1,302,12,12,1,1,21,08 Apr 2026 11:33:55,5D4D0DD2598553FB131A
SMP NEGERI 1 WONOSARI,20309594,SMP,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,32,7,751,24,24,3,1,16,02 May 2026 11:39:40,396C2316D4618696AFA8
SMP NEGERI 2 WONOSARI,20309537,SMP,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,34,3,732,23,21,3,1,33,14 Apr 2026 10:16:42,6B750404B52F46E780BC
SMP YAPI TEGALGONDO,20309582,SMP,Swasta,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,66,3,3,1,1,15,04 Mar 2026 17:59:03,732B111E11A346236FA8
SMA NEGERI 1 WONOSARI,20309688,SMA,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,46,18,1063,30,30,7,1,59,27 Apr 2026 09:00:05,F673B5A0EAA19E0219A0
SMK KESEHATAN BHAKTI INSANI,69880402,SMK,Swasta,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,4,308,10,13,2,1,18,23 Apr 2026 09:27:28,770ECB6B809487FA692D
SMK YP DELANGGU,20309499,SMK,Swasta,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,16,11,140,7,14,4,1,12,05 Mar 2026 17:35:29,833A8A678F11A6253D2F
