nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NENGAHAN,20309620,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,84,6,6,0,1,8,06 Apr 2026 11:37:21,1C9B6D37C476EE59690D
SD KANISIUS BAYAT,20309961,SD,Swasta,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,95,6,6,1,2,10,06 Apr 2026 16:38:46,C0FB70F292A3ECF2A53C
SD MUHAMMADIYAH BAYAT,20357301,SD,Swasta,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,18,5,344,14,16,0,1,8,08 Apr 2026 05:41:52,0C0728269362F368D723
SDIT GENERASI PENERUS,69957208,SD,Swasta,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,2,288,13,13,2,1,29,24 Apr 2026 07:52:37,2907BDA96D3D137A515A
SDIT PERSADA BAYAT,20360312,SD,Swasta,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,7,346,15,16,2,1,7,07 Mar 2026 23:36:59,F66BFA60E1FE6CA2B7B7
SMP NEGERI 1 BAYAT,20309581,SMP,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,29,10,766,24,24,3,1,46,11 Mar 2026 08:40:09,01BE4416EF2C5CBAAB43
SMP NEGERI 2 BAYAT,20309593,SMP,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,13,6,115,6,18,4,1,12,09 Mar 2026 09:41:50,82C5424D8EAA4D86F036
SMP NEGERI 3 BAYAT KLATEN,20309536,SMP,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,21,7,438,15,16,3,1,26,02 May 2026 09:22:43,67EF5944AD49004AC479
SMP GENERASI PENERUS,70033196,SMP,Swasta,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,10,2,160,6,6,1,2,33,07 Apr 2026 11:57:39,48A2B71FD81D44FBB480
SMP MUHAMMADIYAH 7 BAYAT,20331620,SMP,Swasta,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,5,210,8,12,1,1,13,23 Apr 2026 09:03:56,9226DA964D182D32065A
SMP PANGUDI LUHUR BAYAT,20309489,SMP,Swasta,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,52,3,8,2,1,6,04 Mar 2026 07:58:28,4CD1E0F52BDE3052A5CC
SMA NEGERI 1 BAYAT,20309685,SMA,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,25,9,527,15,15,6,1,23,05 Apr 2026 19:04:52,354FBB810078E9884FFF
SMK NEGERI 1 ROTA BAYAT,20357317,SMK,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,65,16,1120,33,20,3,1,22,30 Apr 2026 07:18:39,184D743DEDD46714C11B
