nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 JAMBUKULON,20310171,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,60,6,6,0,0,24,02 May 2026 09:55:16,EB13BC2467F831B7593B
SD NEGERI 2 KAJEN,20310105,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,1,50,6,6,1,1,8,29 Apr 2026 18:52:07,F1822A227BE516D69B6C
SD NEGERI 2 KLEPU,20309391,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,74,6,6,0,0,19,13 Apr 2026 11:05:56,479FB3D7150DB8A50354
SD NEGERI 2 NGAWONGGO,20309353,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,126,6,7,0,1,15,08 Apr 2026 08:11:37,53E625669A89C8FB65C0
SD NEGERI 2 POKAK,20309435,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,71,6,6,0,0,27,04 Apr 2026 08:51:59,D696AD9C3764C3DB28D0
SD NEGERI 3 CEPER,20309224,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,105,6,6,1,1,7,03 Apr 2026 04:10:44,5B9B518B30D7DF4164D3
SD NEGERI 3 DLIMAS,20309200,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,53,6,6,0,1,16,06 Apr 2026 09:12:53,3C02C9E082325E115B58
SD NEGERI 3 KLEPU,20309304,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,90,6,6,0,1,7,20 Apr 2026 08:12:42,599A9AEB2330839E8DBA
SD NEGERI 3 KUJON,20309300,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,104,6,6,0,1,15,03 Mar 2026 10:14:53,AC7129251404E1940BAC
SD NEGERI 3 KUNCEN,20309299,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,75,6,6,0,0,9,07 Apr 2026 20:24:56,2EC6EF012C22E3E3AC63
SD NEGERI JOMBOR,20309619,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,0,71,6,6,0,0,9,27 Apr 2026 12:52:34,E881ED1E681CA0480649
SD NEGERI MLESE,20309604,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,118,6,6,0,1,16,29 Apr 2026 10:30:55,AA9724B09DD40283E42D
SD NEGERI TEGALREJO,20309716,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,100,6,8,0,1,11,03 Apr 2026 17:44:34,908A0F6A86656F976D6C
SD ISLAM MANDIRI EL YAOMY,20331580,SD,Swasta,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,19,3,260,13,13,1,1,11,04 Apr 2026 08:03:47,9464E72702F989514744
SD KANISIUS JOMBOR,20332840,SD,Swasta,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,3,1,40,5,6,2,1,5,18 Feb 2026 21:02:31,863DD270C5ECC4ACB1D7
SD KANISIUS MLESE,20309958,SD,Swasta,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,1,2,10,1,6,1,1,9,01 May 2026 08:07:23,F420DE53408CBCDF806D
SDIT HIDAYAH,69969751,SD,Swasta,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,11,3,230,9,10,2,1,1,13 Apr 2026 10:53:44,E393D6C8AB947DDCC266
SMP NEGERI 1 CEPER,20309579,SMP,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,34,6,660,21,21,4,1,24,29 Apr 2026 10:10:12,F52C8C162AB11B39D00C
SMP NEGERI 2 CEPER,20309591,SMP,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,31,8,667,21,21,3,1,35,02 May 2026 06:50:42,7DD83F155550747F2003
SMP NEGERI 3 CEPER,20309549,SMP,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,21,10,292,11,13,2,1,29,14 Apr 2026 08:55:03,CCE2919FBA0DF5523863
SMA NEGERI 1 CEPER,20309683,SMA,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,38,9,719,21,21,5,1,42,27 Apr 2026 11:00:57,DEF3893995D9478A4FDE
SMK BATUR JAYA 1 CEPER,20309505,SMK,Swasta,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,61,17,1142,35,36,5,1,33,28 Apr 2026 14:35:55,60A6E08FE6B89B023B1E
SMK BATUR JAYA 2 CEPER,20309703,SMK,Swasta,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,25,5,442,17,17,2,1,25,07 Apr 2026 19:00:55,C782CF07A5D2B916357B
SMK MUHAMMADIYAH 1 CEPER,20362141,SMK,Swasta,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,2,14,3,3,1,1,3,31 Jan 2026 15:28:30,C24FE97DBCABE41EE51B
