nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BARAN,20310099,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,87,6,6,0,1,8,17 Apr 2026 10:24:02,E994D4286EBC2BF96591
SD NEGERI 2 BAREPAN,20310096,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,3,31,6,6,0,1,17,08 Apr 2026 12:43:44,C6F8B4D7EE444DCEC2E5
SD NEGERI 2 BAWAK,20310094,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,52,6,6,0,1,18,06 Apr 2026 09:38:41,CAC437D00EB627477BBA
SD NEGERI 2 BOGOR,20310045,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,56,6,6,0,1,12,12 Apr 2026 22:15:26,D167DBAEC913FB02A75D
SD NEGERI 2 CAWAS,20310061,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,128,6,6,0,1,7,05 Mar 2026 08:46:28,95752F1986163C381AA5
SD NEGERI 2 GOMBANG,20310150,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,74,6,6,0,1,5,02 Feb 2026 13:00:44,CBD0DA9CFED6C8EF86B4
SD NEGERI 2 JAPANAN,20310169,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,57,6,6,0,1,16,04 Apr 2026 07:16:09,73C56E20E231CB399F83
SD NEGERI 2 KARANGASEM,20310138,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,71,6,6,0,1,13,04 Apr 2026 09:26:44,D64518691B51089192E8
SD NEGERI 2 KEDUNGAMPEL,20309369,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,137,6,6,0,1,14,14 Apr 2026 10:44:10,6BF13D96F9B5D3FA5D75
SD NEGERI 2 NANGGULAN,20309346,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,67,6,6,0,1,8,22 Apr 2026 10:11:54,EBD309AC3F7D6F240859
SD NEGERI 2 PAKISARI,20309446,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,61,6,6,0,1,11,14 Apr 2026 09:45:35,33D4219CE44E6C9BBB2F
SD NEGERI 2 PLOSOWANGI,20309438,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,32,6,6,0,0,11,13 Apr 2026 14:08:45,2A718878F8B28786E492
SD NEGERI 2 POGUNG,20309436,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,3,83,6,6,0,1,11,04 Apr 2026 19:10:59,F737B3C2D4DFD19545D6
SD NEGERI 2 TUGU,20309227,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,1,36,6,6,0,1,11,02 May 2026 07:40:45,59C3F925F3DA938D29AE
SD NEGERI 3 CAWAS,20309225,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,91,6,6,0,1,13,15 Apr 2026 12:10:49,4BAE448C55C882007365
SD NEGERI 3 GOMBANG,20309193,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,1,33,6,6,0,1,13,09 Apr 2026 08:13:56,262807150D82A7AA7BB8
SD NEGERI 3 KARANGASEM,20309211,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,114,6,6,0,1,8,04 Apr 2026 09:21:32,F84ACE329FA03C5A9F35
SD NEGERI 3 NANGGULAN,20309311,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,22,6,6,0,1,8,22 Apr 2026 08:55:31,812582C0CAC151A58E92
SD NEGERI 3 PAKISARI,20309320,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,83,6,6,0,1,6,02 Apr 2026 23:17:57,107BAFFEB8BF7136ECE7
SD NEGERI BENDUNGAN,20331610,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,77,6,6,0,1,11,14 Apr 2026 19:58:46,A322BEFA6D063F1EA833
SD ISLAM TERPADU AL FALAH,69786372,SD,Swasta,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,16,4,326,13,14,2,1,10,21 Apr 2026 07:37:02,0C6029EFFB6BCE780371
SDIT IBNU SINA,20340685,SD,Swasta,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,18,2,359,16,16,0,1,14,30 Apr 2026 09:46:59,44CD1CFC8BD406D3D7EE
SDIT ISLAMY,69980926,SD,Swasta,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,123,6,6,0,0,14,03 Apr 2026 09:14:03,E1DCFFCA6552F24AA373
SDIT Muhammadiyah Sinar Fajar,20357307,SD,Swasta,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,27,5,664,24,24,1,1,23,23 Apr 2026 07:55:48,E8AEB5B19A115A9BDB37
SMP NEGERI 1 CAWAS,20309580,SMP,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,30,9,763,24,27,4,1,25,18 Apr 2026 08:52:31,27DB1AFE3DF85AE70FA6
SMP NEGERI 2 CAWAS,20309592,SMP,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,21,7,431,15,19,2,2,34,22 Apr 2026 08:52:15,80FDAA06008D7097AA93
SMP NEGERI 3 CAWAS,20309535,SMP,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,17,8,255,9,18,3,1,14,27 Apr 2026 10:08:43,A05FE471B540DEF5A35E
SMP MUHAMMADIYAH 3 CAWAS,20309482,SMP,Swasta,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,3,44,3,6,2,1,16,27 Apr 2026 22:07:42,5859808044BB253848EC
SMP MUHAMMADIYAH SINAR FAJAR,69979788,SMP,Swasta,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,17,3,286,11,14,1,1,9,14 Apr 2026 11:54:28,AA5083BC28AD41117A9B
SMP PANGUDI LUHUR CAWAS,20331623,SMP,Swasta,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,3,27,3,3,2,1,7,15 Apr 2026 13:36:57,37CB336068C34B789E1E
SMPIT AL FALAH,69947987,SMP,Swasta,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,114,5,6,2,1,10,23 Apr 2026 07:39:54,ECC6CAB214610B934FB1
SMA NEGERI 1 CAWAS,20309684,SMA,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,60,16,1185,33,33,7,1,36,11 Apr 2026 18:58:33,DE057349A4D01EDB3F0E
SMK MUHAMMADIYAH CAWAS,20309699,SMK,Swasta,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,27,7,512,23,25,5,2,31,02 May 2026 14:54:51,E59E3DFDBF2E56B88660
SMKS KARYA TELADAN CAWAS,20309525,SMK,Swasta,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,1,3,1,3,3,1,1,09 Feb 2026 22:38:03,00D095B5C0413B2F4408
