nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 POLAN,20335185,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,39,6,6,0,0,14,08 Apr 2026 08:56:36,2CAFA86E923E487393BE
SD NEGERI 2 SIDOHARJO,20331602,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,45,6,6,0,1,14,22 Apr 2026 12:45:29,01F09DFA136ABAB74FE1
SD NEGERI 2 SIDOWAYAH,20309411,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,57,6,6,0,1,12,03 Apr 2026 15:57:25,2F960B520AEE599AA157
SD NEGERI 3 GLAGAHWANGI,20309191,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,58,6,6,0,1,9,08 Apr 2026 11:40:23,CE305BD40719152C5511
SD NEGERI 3 KAHUMAN,20309217,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,37,6,6,0,1,13,19 Apr 2026 20:51:52,AE8CEFF658A3FE56158F
SD NEGERI JANTI,20309663,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,30,6,6,1,0,28,16 Apr 2026 10:51:03,3B22379A4A6D5464CB46
SD NEGERI JIMUS,20336082,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,40,6,6,1,1,29,28 Apr 2026 08:54:28,42CF225EF0B69D9CDC64
SD NEGERI KEBONHARJO,20309612,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,109,6,6,0,1,8,10 Apr 2026 06:12:27,2DCDF80849C7279BA352
SD NEGERI NGANJAT,20309634,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,41,6,6,0,1,12,22 Apr 2026 10:18:52,74A6931C64438068BC91
SD NEGERI PONGGOK,20309625,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,103,6,6,1,1,14,29 Apr 2026 08:37:42,C74EA921A4A4327D146F
SD NEGERI TURUS,20309714,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,39,6,6,0,0,18,13 Apr 2026 07:54:41,46D7DA1D49BFB22F8863
SD NEGERI WANGEN,20309713,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,1,41,6,6,0,0,9,13 Apr 2026 20:58:24,E33EB8364D62C3DCAEFB
SD IT SABIILA ROSYAD,70049161,SD,Swasta,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,27,4,6,0,1,37,28 Apr 2026 07:15:56,915794738529CAD67EC0
SD MENTARI ISLAMIC SCHOOL,70047473,SD,Swasta,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,64,6,4,0,0,39,08 Apr 2026 09:41:04,D798F2DBF8D56C09624E
SD MUHAMMADIYAH POLANHARJO,20331584,SD,Swasta,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,13,4,212,10,12,1,1,12,02 Mar 2026 19:56:22,E562A68AAB2B1566E913
SDIT INSAN MADANI,70031573,SD,Swasta,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,3,1,26,5,5,1,1,13,10 Apr 2026 20:35:14,E922F965EECEA5939E2F
SMP NEGERI 1 POLANHARJO,20309598,SMP,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,25,7,667,21,21,5,1,16,03 Apr 2026 23:17:13,795A10E22E80EB5E5873
SMP NEGERI 2 POLANHARJO,20309542,SMP,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,18,5,274,10,17,4,1,16,25 Apr 2026 10:27:47,D88AC5D2212EA617FEC6
SMP NEGERI 3 POLANHARJO,20309560,SMP,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,5,117,5,8,3,1,15,04 Mar 2026 09:46:15,AF0E728DDF56CD3A2AA6
SMA NEGERI 1 POLANHARJO,20309675,SMA,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,55,14,1057,30,30,6,1,52,24 Apr 2026 08:56:28,A44760538D8D20E40C58
