nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PANDANSIMPING,20309443,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,3,192,9,12,0,2,18,03 Apr 2026 01:09:36,80FDCE024EB2ECAAF4FC
SD NEGERI 2 PRAMBANAN,20309432,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,3,275,12,12,1,1,18,27 Apr 2026 12:31:09,27DC20B74E23F9E5F31D
SD NEGERI 2 RANDUSARI,20309461,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,151,6,6,0,1,10,06 Apr 2026 12:06:19,A09E54E391A1DBA5735E
SD NEGERI 2 SANGGRAHAN,20309457,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,64,6,6,0,0,15,03 Mar 2026 11:00:04,4339B3CE8BC506B339B2
SD NEGERI 2 TAJI,20335330,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,100,6,6,1,2,9,02 Apr 2026 22:17:27,BA60DA72C23297DDBAD4
SD NEGERI 3 KEMUDO,20309326,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,152,6,6,0,1,14,03 Apr 2026 19:35:35,EF83CD255C8D042A1850
SD NEGERI 3 SENGON,20309292,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,86,6,6,1,1,21,20 Apr 2026 12:53:12,C9F3E4EA02B1CE35BBDD
SD NEGERI KOTESAN,20309610,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,113,6,6,0,1,12,06 Apr 2026 10:11:30,2C5FDA768AA2CC9F6FF5
SD NEGERI PERENG,20309628,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,85,6,6,0,1,14,27 Apr 2026 11:56:37,0CA0028433D80A48967D
SD AISYIYAH PRAMBANAN,69957209,SD,Swasta,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,167,7,6,0,0,24,10 Apr 2026 13:23:15,E70FEC779B06627AB105
SD IT SALSABILA BAITURRAHMAN,20346154,SD,Swasta,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,25,10,566,20,20,2,1,20,30 Apr 2026 13:15:35,C1E8A64DE2B4DC59B93C
SD MUHAMMADIYAH PROGRAM KHUSUS PRAMBANAN,69985459,SD,Swasta,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,2,71,6,6,0,0,12,10 Apr 2026 15:56:55,C1A25280431A2AE9264A
SMP NEGERI 1 PRAMBANAN,20309597,SMP,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,32,8,765,24,24,4,1,16,25 Apr 2026 02:22:22,86AB686B294BBE3F0F71
SMP NEGERI 2 PRAMBANAN,20309541,SMP,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,23,5,458,15,19,3,1,28,16 Apr 2026 10:20:37,F20D958BF4592C3040FA
SMP MUHAMMADIYAH BOARDING SCHOOL  PRAMBANAN,20309469,SMP,Swasta,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,3,1,16,3,6,2,1,15,14 Apr 2026 09:33:20,C18B2CC7011A44941B57
SMA NEGERI 1 PRAMBANAN,20309674,SMA,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,57,14,1061,30,30,7,1,37,24 Apr 2026 10:45:23,F1E7B1572F571E2B5406
SMK MUHAMMADIYAH 1 PRAMBANAN,20309698,SMK,Swasta,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,20,9,617,19,19,3,1,41,29 Apr 2026 11:20:45,1516091D825E64BB1238
SMK WIDYA KUSUMA PRAMBANAN,20309500,SMK,Swasta,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,35,3,7,1,1,7,02 May 2026 13:45:25,8443E3607A3167EAD9A9
