nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP PUTRA BANGSA,69790727,SMP,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,95,3,6,2,1,19,02 May 2026 10:38:07,DAE930B4E75E2E877501
SMP TAHFIDHUL QURAN NURUL AKBAR,69992669,SMP,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,28,3,3,1,1,25,15 Apr 2026 08:26:24,CB5325C30E0050612D31
SMPIT IBNU ABBAS KLATEN,20354074,SMP,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,34,10,817,27,28,6,2,15,30 Apr 2026 05:56:28,D09EADA77B8D0A09E575
SMA NEGERI 3 KLATEN,20309690,SMA,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,54,17,1075,30,30,6,1,28,22 Apr 2026 07:31:23,43D062FD0CA5AADC0BBC
SMA IT IBNU ABBAS KLATEN,69760753,SMA,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,31,5,743,22,24,6,2,21,08 Apr 2026 08:29:54,73B30095809A0D857ECB
SMAS COKROAMINOTO,20309734,SMA,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,97EAD00EF0DF629E6FF7
SMAS ISLAM PANDANARAN KLATEN,20309732,SMA,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,BC96338F7D27BFFC1754
SMAS MUHAMMADIYAH 1 KLATEN,20309729,SMA,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,35,16,1040,31,31,8,1,22,28 Apr 2026 15:19:12,0CFA010C2CA4F8DCAA32
SMK NEGERI 1 KLATEN,20309691,SMK,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,88,19,1695,48,46,1,1,27,16 Apr 2026 15:30:27,6FA100CAECE7B9BE2AD7
SMK NEGERI 4 KLATEN,20309532,SMK,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,69,16,1164,33,33,3,1,37,29 Apr 2026 14:41:38,0FCC86DE05114093A817
SMK CITRA NUSANTARA,69880440,SMK,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,16,5,291,10,13,1,1,33,30 Apr 2026 15:00:01,6E849ECE9861091BF58D
SMK KRISTEN 2 KLATEN,20309701,SMK,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,10,4,72,9,15,4,1,20,30 Mar 2026 21:14:46,B77645866801D8821296
SMK LEONARDO KLATEN,20309516,SMK,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,35,16,821,24,21,5,1,18,29 Apr 2026 07:31:22,D422C809C65F6E63F537
SMK MUHAMMADIYAH 1 KLATEN UTARA,20309531,SMK,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,58,18,1334,41,41,6,1,27,30 Apr 2026 12:07:40,D09AA3424BD2238D3FC4
SMK MUHAMMADIYAH 2 KLATEN UTARA,20309695,SMK,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,35,8,1002,30,32,7,3,30,27 Apr 2026 11:33:51,08AAA8ECFB99870DB56D
SMK MUHAMMADIYAH 3 KLATEN UTARA,20309528,SMK,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,49,13,1236,38,38,3,1,11,10 Mar 2026 10:37:46,0FFA5F8BA72184B6AB88
SMK SEMANGAT PAGI,69880585,SMK,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,1,3,0,0,0,0,0,0,,65D0EDBA063CC3CCA394
