nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 JUWIRAN,20310108,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,42,6,6,1,1,8,03 Mar 2026 10:35:58,CCE3AF61C9179478372F
SD NEGERI 2 KETITANG,20309380,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,84,6,6,1,1,13,02 Apr 2026 05:29:36,66D84A3092B707EADEF5
SD NEGERI 2 SAWAHAN,20309455,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,51,6,6,0,1,9,02 Mar 2026 12:08:55,3081FD7C3FA75DCCE98E
SD NEGERI 2 SERENAN,20309431,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,106,6,6,0,1,24,02 May 2026 09:26:52,2FC72AA604135C4C9828
SD NEGERI 2 TANJUNG,20309425,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,138,6,6,2,1,8,08 Apr 2026 08:17:46,362DC378AC6512BAB90E
SD NEGERI 2 TERASAN,20309258,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,111,6,6,1,1,27,20 Apr 2026 11:04:59,8F95020E7D5F4D5A5494
SD NEGERI 2 TLOGORANDU,20331606,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,43,6,6,0,1,11,02 May 2026 08:50:36,EB86C9899D021EC88110
SD NEGERI 3 KWARASAN,20309296,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,57,6,6,0,0,11,30 Apr 2026 07:21:40,F33A571B25B85936D478
SD NEGERI 3 SERENAN,20309274,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,47,6,6,0,0,5,04 Apr 2026 11:04:32,B0EFC6CFAACBD80ACB3D
SD NEGERI JUWIRING,20309637,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,94,6,6,0,1,7,05 Apr 2026 21:19:17,86F0E44A2678D78869F3
SD NEGERI KENAIBAN,20309611,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,3,67,6,6,0,1,6,02 May 2026 09:28:05,0D4DA89AADA5DB311363
SD NEGERI MRISEN,20309618,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,88,6,6,1,1,15,11 Apr 2026 19:18:58,964A0504331D919BBABF
SD NEGERI PUNDUNGAN,20309623,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,154,6,6,2,1,9,03 Mar 2026 08:45:12,7ED6EA0CE65D58633371
SD ALAM BENGAWAN SOLO,69958779,SD,Swasta,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,35,5,6,2,1,5,30 Jan 2026 14:33:17,A1DD3963758BB752D275
SD ISLAM INTERNASIONAL NURUL MUSTHOFA,20331583,SD,Swasta,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,13,2,171,9,12,2,1,5,06 Mar 2026 08:54:13,C7979DB003178225A0BE
SDIT AMANAH,20360172,SD,Swasta,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,165,9,12,0,1,6,16 Feb 2026 21:37:29,11AEDCA3D35C8C5BF131
SDIT MTA JUWIRING,69979231,SD,Swasta,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,16,5,272,12,12,2,1,15,30 Apr 2026 13:06:09,749178B309ACC86BBF76
SMP NEGERI 1 JUWIRING,20309574,SMP,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,30,12,760,24,24,5,1,14,15 Apr 2026 20:27:13,99CA4B3A36C8260ABBAB
SMP NEGERI 2 JUWIRING,20309569,SMP,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,26,7,533,18,22,3,1,9,02 Apr 2026 18:44:30,AE6421D236E745E25488
SMP ISLAM NURUL MUSTHOFA JUWIRING,20341515,SMP,Swasta,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,100,4,6,3,1,7,07 Apr 2026 13:45:18,8786267213386B64F379
SMP MUHAMMADIYAH 19 JUWIRING,20331618,SMP,Swasta,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,159,6,8,2,1,10,22 Apr 2026 09:59:20,9C7950FCD1DB53EE6277
SMP TAHFIZH AL ITTIBA,69981850,SMP,Swasta,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,2,107,3,9,1,1,8,21 Apr 2026 11:48:52,45C980C3E2235A7AEBE8
SMPIT AMANAH,69992033,SMP,Swasta,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,3,2,13,2,3,0,1,9,05 Apr 2026 13:06:26,30EF52573271D51ABB77
SMA ISLAM NURUL MUSTHOFA,70046269,SMA,Swasta,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,3,2,3,2,1,6,03 Mar 2026 11:44:28,5CCFA0C9CDD307EBA84A
SMAS MUHAMMADIYAH 5 JUWIRING,20309706,SMA,Swasta,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,124,5,4,1,1,21,27 Apr 2026 16:48:09,FC0ADD960981E3FBD692
SMK NEGERI 1 JUWIRING,20309514,SMK,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,52,17,1057,30,23,3,1,24,30 Apr 2026 09:07:22,4CBF75F81968524653AF
