nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SOROGATEN,20310306,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,13,30 Apr 2026 11:21:50,64A62F14C6124080B37A
SD NEGERI 1 SUDI MORO,20310284,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,48,6,6,2,1,7,02 May 2026 09:07:53,EC2BAE7DC0975080FB96
SD NEGERI 1 TULUNG,20310078,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,51,6,6,0,0,16,03 Mar 2026 09:41:46,FC08253A793AC6289A8D
SD NEGERI 2 BEJI,20310091,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,1,47,6,6,0,0,8,06 Apr 2026 10:15:18,FFB1BD33C26CD2BD5E11
SD NEGERI 2 DALEMAN,20310057,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,3,2,48,6,6,0,0,7,02 Apr 2026 13:21:51,30E15AF2D2D36ADD7285
SD NEGERI 2 GEDONG JETIS,20310156,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,75,6,6,0,1,11,06 Apr 2026 08:32:32,2AA2641A55B7C637F88A
SD NEGERI 2 KEMIRI,20309368,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,67,6,6,0,1,8,03 Apr 2026 20:07:29,D6F603E49B8FB22ED055
SD NEGERI 2 MAJEGAN,20309338,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,125,6,7,0,1,14,04 Apr 2026 09:41:38,29FD10534103A4E2E382
SD NEGERI 2 POMAH,20309433,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,115,6,6,0,1,16,15 Apr 2026 21:34:11,732DEC54036E8DAE3A55
SD NEGERI 2 SEDAYU,20309453,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,1,28,6,6,0,0,12,02 May 2026 09:35:16,D2F626072FCAE3012454
SD NEGERI 2 SOROGATEN,20309407,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,44,6,6,0,1,9,07 Apr 2026 10:14:39,057C7C771BBDDB3DDF9C
SD NEGERI 2 TULUNG,20309241,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,76,6,6,0,1,1,10 Apr 2026 08:35:45,1702BDF1D17EDD4B5551
SD NEGERI 3 MAJEGAN,20309295,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,2,39,6,6,0,2,12,17 Apr 2026 11:53:42,82292685229714FC522D
SD NEGERI WUNUT,20309712,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,101,6,6,0,1,1,13 Apr 2026 11:41:04,88D2282E29DF100BD160
SDIT PERMATA INSANI,20357306,SD,Swasta,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,1,347,14,16,0,0,25,14 Apr 2026 20:35:36,265EB7587B962AFBD046
SMP NEGERI 1 TULUNG,20309595,SMP,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,27,6,669,21,21,1,1,21,03 Apr 2026 13:21:01,8B0342B182511B38BDF3
SMP NEGERI 2 TULUNG,20309539,SMP,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,25,6,510,17,21,2,2,11,22 Apr 2026 14:02:58,5A375BAC79A31BF407F1
SMP NEGERI 3 TULUNG,20309558,SMP,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,27,6,397,13,15,5,1,10,11 Apr 2026 09:22:02,3C6A760CD1909E49552C
SMP MUHAMMADIYAH DAARUL ARQOM,69948901,SMP,Swasta,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,16,5,421,15,23,1,1,26,17 Apr 2026 08:58:40,91A65F1A8471FE63140D
SMK NEGERI 1 TULUNG,20361083,SMK,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,42,11,850,24,24,6,1,25,09 Apr 2026 11:29:23,A357DCDAA71DD1267961
