nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 101/I WONOSARI,10500117,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,8,3,93,9,7,0,0,21,14 Apr 2026 21:47:54,6740DF84F25BA1907125
SD NEGERI 102/I BATU SAWAR,10500118,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,10,3,80,6,6,1,1,34,02 May 2026 19:44:13,7E40F3B734220E7EC4F3
SD NEGERI 115/I RENGAS IX,10500104,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,9,5,101,6,7,1,1,9,23 Apr 2026 07:18:57,59EC799E100F498A6E15
SD NEGERI 116/I SUNGAI LINGKAR,10500105,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,17,5,290,12,12,1,1,17,27 Apr 2026 10:04:28,0FB66D5EE3C618E142EF
SD NEGERI 188/I KEMBANG SERI,10500324,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,14,7,166,9,9,0,2,11,16 Apr 2026 21:04:00,DCBA86F123B348C87EB9
SD NEGERI 189/I OLAK KEMANG,10500325,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,10,4,97,6,6,1,1,21,08 Apr 2026 12:47:16,E712D9BF1F2978E59039
SD NEGERI 196/I UPT TEBING JAYA III,10505812,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,7,4,128,6,6,1,2,29,30 Apr 2026 06:55:13,3F2FD4D9DD2E6DA540BA
SD NEGERI 202/I TANAH LONGSOR,10507879,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,10,7,70,6,5,0,1,17,07 Apr 2026 08:20:36,03C43F518ED95B333D94
SD NEGERI 22/I TELUK LEBAN,10500484,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,9,5,163,7,6,0,1,27,09 Apr 2026 08:28:13,06F53DB3F13CEAA44B9E
SD NEGERI 90/I KAMPUNG BARU,10500198,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,16,4,200,11,11,0,1,42,18 Apr 2026 06:39:29,4B875FE08F45EA982EFB
SD NEGERI 94/I PENINJAUAN,10500202,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,17,5,265,12,12,0,1,73,29 Apr 2026 02:47:45,B4BD688E94D654483A5C
SDN 195/I TEBING JAYA II,10507221,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,7,5,55,6,6,1,1,33,24 Apr 2026 19:33:24,282BF34557347507E755
SDN 203/I Sungai Rengas,69864617,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,12,3,171,9,7,0,0,75,30 Apr 2026 10:55:05,7AA2819FE3A1FE467EC5
SDS PERINTIS UPT TEBING JAYA IV,10507260,SD,Swasta,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,8,2,28,6,6,0,1,16,09 Apr 2026 06:10:01,1674B0C19836EB9C90DC
SMP NEGERI 15 BATANGHARI,10500260,SMP,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,19,9,232,9,11,1,1,26,17 Apr 2026 21:02:51,3F4F91F23B5E0DB47897
SMP NEGERI 27 BATANGHARI,10500273,SMP,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,17,8,175,7,13,2,1,46,28 Apr 2026 09:29:45,73D868D25415F31C7EB2
SMP NEGERI 29 BATANGHARI,10505865,SMP,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,15,6,71,3,5,2,1,25,29 Apr 2026 09:53:51,5770292551826883D90D
SMP NEGERI 31 BATANGHARI,10506035,SMP,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,12,9,112,5,6,1,1,24,16 Apr 2026 10:04:55,6B5B25FB9584DBE13A07
SMP NEGERI 9 BATANG HARI,10500268,SMP,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,26,13,382,13,13,2,1,37,29 Apr 2026 13:05:47,D03CCC1DA3663DC592CD
SMPN Satu Atap Batu Sawar,10505832,SMP,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,12,6,31,3,3,1,1,47,30 Apr 2026 18:35:48,101C229EB15BAD68218D
SMAN 7 BATANG HARI,10500237,SMA,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,42,11,742,21,26,4,1,74,02 May 2026 07:20:52,57607F8C6369BDC35E3C
SMKN 4 BATANGHARI,69820625,SMK,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,21,9,340,12,12,3,1,16,25 Apr 2026 11:08:36,EA2ED62A2132D63CCE26
