nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 178/I POMPA AIR,10500301,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,9,2,120,6,6,0,1,17,02 May 2026 11:55:58,DE606F59ED578D53438D
SD NEGERI 179/I LADANG PERIS,10500302,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,12,3,170,9,9,1,1,16,30 Apr 2026 08:57:15,53B01D6E5183547276E9
SD NEGERI 184/I JOHOR BARU,10500320,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,20,5,347,17,14,1,1,30,25 Apr 2026 10:19:54,8D0B1CF2BE326AFC595D
SD NEGERI 197/I RANTAU RASAU,10507225,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,105,6,6,0,0,16,19 Apr 2026 10:34:45,A7DB86E96E371EC27298
SD NEGERI 200/I JATI MULYO,10507240,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,15,3,276,12,12,1,1,10,16 Apr 2026 15:26:46,B67C3A7AD82CB5E4599F
SD NEGERI 201/I Camp.GUNUNG,10507241,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,13,3,86,12,10,0,1,40,10 Apr 2026 23:33:26,7E531502D031F505011B
SD NEGERI 37/I BAJUBANG,10500473,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,17,3,213,10,9,0,1,16,23 Apr 2026 11:44:01,FF62AE728769609FB02F
SD NEGERI 48/I PENEROKAN,10500182,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,17,3,240,12,12,1,1,10,04 Mar 2026 10:04:32,092B6722F21CFCF74CC1
SD NEGERI 49/I BUNGKU,10500183,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,176,7,8,1,3,12,07 Apr 2026 11:08:30,A701E6A3E3311487BA8D
SD NEGERI 50/I KILANGAN I,10500184,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,106,6,6,1,1,5,04 Apr 2026 22:37:36,90CFEAE2833190F0C85A
SD NEGERI 52/I KILANGAN II,10500186,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,11,3,41,6,6,0,0,15,24 Apr 2026 19:40:11,536327570E42EA696E70
SD NEGERI 54/I BAJUBANG,10500188,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,83,6,7,0,1,8,15 Apr 2026 11:06:17,B40FE856AAD4C3A4EFB5
SD NEGERI 65/I TIANG TUNGGANG,10500173,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,11,3,195,9,8,0,1,35,15 Apr 2026 23:25:17,BAFE6A1A10BC4B11E99C
SD NEGERI 77/I PENEROKAN,10500211,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,25,4,414,18,17,1,1,33,25 Apr 2026 14:56:32,DAF8D2FE74703AC758E1
SD NEGERI 83/I BAJUBANG,10500205,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,84,6,6,1,1,15,17 Apr 2026 09:26:13,C63BEC03D7A2CD1210AD
SD NEGERI 96/I LADANG PERIS,10500217,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,10,3,89,6,6,0,1,22,15 Apr 2026 16:35:18,8A6C5D0C0BB0BB9C1903
SD ASIATIC PERSADA 2,10500455,SD,Swasta,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,20,2,402,15,12,0,1,38,13 Apr 2026 08:22:47,2DFCF28EF6B884BFE26C
SD ASIATIC PERSADA I,10500454,SD,Swasta,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,15,4,295,11,11,0,1,34,24 Apr 2026 08:39:10,AE2D1DFAF324C578C4F9
SD YKPP BAJUBANG,10500461,SD,Swasta,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,17,6,225,12,12,1,1,29,22 Apr 2026 09:06:12,28C63FA2528ED4C71E90
SMP NEGERI 13 BATANGHARI,10500272,SMP,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,10,8,38,3,9,1,1,15,16 Apr 2026 10:32:44,53A574BBC0B7F54B0774
SMP NEGERI 25 BATANG HARI,10500258,SMP,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,16,8,156,6,6,2,1,16,30 Apr 2026 10:02:43,DBD33E4524237C4CBD0F
SMP NEGERI SATU ATAP JOHOR BARU,10500831,SMP,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,8,6,39,3,3,0,1,26,28 Apr 2026 14:01:14,B8986F0DE2579D1D416A
SMP NEGERI SATUATAP LADANG PERIS,10500834,SMP,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,10,5,31,3,3,1,2,33,30 Apr 2026 11:06:56,FC8B50A25E443EB562D5
SMPN 2 BATANG HARI,10500248,SMP,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,24,8,306,11,13,2,1,24,29 Apr 2026 11:20:33,A20E0BB9E1000E52169E
SMPN 36 BATANGHARI,69964198,SMP,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,16,7,145,8,6,0,1,14,22 Apr 2026 07:23:53,DD2FBE324377EF6DADED
SMPN 8 BATANG HARI,10500267,SMP,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,19,9,224,9,10,5,1,13,16 Apr 2026 10:41:31,B04EBA4C3768975AF83E
SMPS ASIATIC PERSADA,10500244,SMP,Swasta,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,15,2,232,9,7,2,1,10,16 Apr 2026 11:05:19,6A51604A1A2BACE9D4E5
SMAN 5 BATANG HARI,10500235,SMA,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,25,11,546,16,16,3,1,19,27 Apr 2026 09:43:58,1F1FA1D8772F48BF0D21
SMKN 7 BATANGHARI,69956750,SMK,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,15,2,63,6,6,1,0,31,20 Apr 2026 10:13:14,830F3DE603EA4F92C2A5
