nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 199/I Bungin Panjang,10507223,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,82,6,6,0,0,14,13 Apr 2026 11:48:18,1A986F824F3595C234A6
SD NEGERI 204/I Simpang Aur Gading,69976971,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,89,6,6,0,0,17,28 Apr 2026 08:02:53,6749130E0DE3283D426D
SD NEGERI 38/I AUR GADING,10500474,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,108,6,6,0,1,10,27 Apr 2026 23:15:35,7612E2AE193E845444A7
SD NEGERI 39/I JELUTIH,10500475,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,102,6,6,1,1,27,10 Apr 2026 04:41:45,E22EAFA2FF2D76DD1A88
SD NEGERI 59/I DURIAN LUNCUK,10500167,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,11,4,182,8,8,1,1,14,30 Apr 2026 21:55:15,5E53333DA2BB4377B26E
SD NEGERI 63/I SIMPANG KARMIO,10500171,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,5,166,7,7,0,1,14,17 Apr 2026 09:15:49,C5AB562F8ABA7660A610
SD NEGERI 72/I KARMIO,10500206,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,99,6,6,0,1,17,07 Apr 2026 08:30:27,AD41744EDF9D40899FA1
SD NEGERI 84/I KOTO BOYO,10500204,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,9,5,199,8,8,0,1,12,07 Mar 2026 09:35:49,6D521994AC7EC2F7311A
SD NEGERI 87/I MUARA JANGGA,10500195,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,17,4,208,11,10,0,1,25,25 Apr 2026 09:07:04,9E7F23AAD8FB3948A093
SD NEGERI 98/I JANGGA AUR,10500100,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,55,6,6,0,0,8,09 Apr 2026 13:29:38,17C5154CE62E0DEA9ABA
SMP NEGERI 04 BATANGHARI,10500263,SMP,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,19,7,296,11,11,1,1,34,04 Apr 2026 09:06:47,80B52C5B2AC99148F853
SMP NEGERI 12 BATANGHARI,10500271,SMP,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,13,8,138,6,8,2,1,12,17 Apr 2026 08:35:11,27882C11392C51FB5807
SMP NEGERI 16 BATANGHARI,10500249,SMP,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,12,9,67,3,7,3,2,10,05 Mar 2026 12:13:05,27B0743AB24735353D50
SMP NEGERI 24 BATANGHARI,10500257,SMP,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,16,7,161,6,9,2,3,30,30 Apr 2026 15:33:47,FB25AEE9578CCFD8A868
SMP NEGERI 30 BATANG HARI,10505866,SMP,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,11,7,93,4,5,1,1,22,24 Apr 2026 08:52:52,17D9C800BF8F2EDEDF05
SMP NEGERI SATU ATAP BULIAN BARU,10505833,SMP,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,45,3,3,0,0,20,07 Apr 2026 10:26:47,D8B9246021AE961F9252
SMPN 10 BATANG HARI,10500269,SMP,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,19,8,254,9,7,1,1,28,29 Apr 2026 12:00:06,04C5E0B344728BF250BE
SMPN Satu Atap Jangga Aur,10506081,SMP,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,3,21,3,3,0,1,10,09 Apr 2026 19:52:11,6002E5D28B6452C66465
SMAN 3 BATANG HARI,10500274,SMA,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,25,14,485,15,15,2,1,15,28 Apr 2026 07:59:23,5D987A93B16217569D91
SMAN 9 BATANG HARI,10505807,SMA,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,15,6,261,9,9,3,1,12,02 May 2026 18:04:20,A6418EB679898D4F94A8
SMKN 3 BATANG HARI,10507880,SMK,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,17,8,260,11,11,2,1,41,29 Apr 2026 08:07:00,2393FCF10AFBE0568967
