nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 5 BENGKULU TENGAH,60705320,MI,NEGERI,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA BENGKULU TENGAH,69978360,MA,NEGERI,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,69955639,MA,SWASTA,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI AL HIZAM,70026108,MI,SWASTA,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 BENGKULU TENGAH,60705324,MI,NEGERI,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 BENGKULU TENGAH,60705325,MI,NEGERI,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,69753887,MTs,SWASTA,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS QARYATUL JIHAD,10704077,MTs,SWASTA,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MA DARUL QALAM,60728020,MA,SWASTA,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AS SYUHADA,69994468,RA,SWASTA,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69994469,RA,SWASTA,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DARUL QALAM,69941351,MI,SWASTA,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705337,MI,SWASTA,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
TIAMBANG,69894602,MI,SWASTA,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 BENGKULU TENGAH,10704075,MTs,NEGERI,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AN NUR,69894811,MA,SWASTA,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAH,69731634,RA,SWASTA,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 3 BENGKULU TENGAH,69894601,MI,NEGERI,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KERTAPATI,10700402,MI,SWASTA,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUSLIMAH,10703973,MI,SWASTA,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL KARIM,10704085,MTs,SWASTA,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN,10703971,MI,SWASTA,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS SEKAYUN,60705319,MI,SWASTA,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
