nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES WIMRO,60401913,SD,Negeri,Kec. Aroba,320404,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,0,96,6,6,0,1,19,02 Mar 2026 04:01:33,D640BFC76BCDCE6E8C38
SD YPPK AROBA,60401944,SD,Swasta,Kec. Aroba,320404,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,0,103,6,6,0,1,20,15 Apr 2026 08:39:58,E046E1D6E6D8B4FB6A8E
SD YPPK St AGUSTINUS YARU,60403651,SD,Swasta,Kec. Aroba,320404,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,0,55,6,6,0,0,23,03 Mar 2026 13:03:09,EDB69ED5EBB52EBBC1C1
SMPN SATAP AROBA,60725748,SMP,Negeri,Kec. Aroba,320404,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,2,63,3,4,1,1,10,07 Mar 2026 10:37:18,0827A362B7B4575A43D4
SMPN WIMRO,60403742,SMP,Negeri,Kec. Aroba,320404,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,13,2,61,3,3,2,1,32,14 Apr 2026 06:04:02,C393241C23F8F2DAAD36
SD NEGERI BABO,60401882,SD,Negeri,Kec. Babo,320402,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,20,0,217,12,13,0,1,29,02 May 2026 17:25:05,9F1F9647EBF465F121DF
SD YPPK ST SANTUPETRUS,60401924,SD,Swasta,Kec. Babo,320402,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,0,77,6,5,0,0,31,10 Apr 2026 06:25:01,574C2B928DDD155090D7
SMP NEGERI BABO,60401957,SMP,Negeri,Kec. Babo,320402,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,23,4,240,8,11,2,1,46,02 May 2026 10:03:02,13944C8601E2CBF98E4F
SMA NEGERI BABO,60403488,SMA,Negeri,Kec. Babo,320402,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,20,1,223,8,10,3,1,75,16 Apr 2026 06:10:27,55D1E41B137D36810F26
SD INPRES MERIEB,60401892,SD,Negeri,Kec. Merdey,320420,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,5,0,42,6,2,0,0,8,27 Feb 2026 12:19:21,3708C3228161744347CB
SD NEGERI ANEJERO,70044425,SD,Negeri,Kec. Merdey,320420,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,1,0,6,3,3,0,0,4,11 Feb 2026 19:23:46,C3A177E49A0696E8D399
SD NEGERI MOROMBUY,60404135,SD,Negeri,Kec. Merdey,320420,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,3,0,37,6,3,0,0,7,14 Apr 2026 17:16:04,65273DBBE8CEAF7E7AD1
SDN MEYEJGA,60725741,SD,Negeri,Kec. Merdey,320420,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,4,0,25,6,6,0,0,29,27 Apr 2026 10:53:00,18D5718CBFF253325AE5
SD YPK MERDEY,60401918,SD,Swasta,Kec. Merdey,320420,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,12,1,100,6,6,0,0,23,01 Mar 2026 03:00:15,7CCF8480D75466E7D7AE
SD YPPK MERDEY,60401928,SD,Swasta,Kec. Merdey,320420,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,0,81,6,6,0,0,6,16 Jan 2026 15:07:06,CFA4B790FA1C839D4F2F
SD YPPK MIYOM,60403652,SD,Swasta,Kec. Merdey,320420,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,2,0,21,5,4,0,0,8,12 Apr 2026 10:47:29,B68389B3DC201E90E775
SMP NEGERI MERDEY,60401958,SMP,Negeri,Kec. Merdey,320420,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,9,0,61,3,3,1,1,25,24 Apr 2026 08:29:34,3FA17A99662E7FE6DCAB
SMAN MERDEY,60403660,SMA,Negeri,Kec. Merdey,320420,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,16,1,31,3,3,1,1,16,04 Mar 2026 19:50:39,5423ECA2F3313EA4B208
SD NEGERI 1 MAYADO,60401893,SD,Negeri,Kec. Meyado,320418,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,37,6,6,0,0,11,26 Apr 2026 11:17:44,64DAEA2103B1B640EC1B
SD NEGERI 2 MAYADO,60401914,SD,Negeri,Kec. Meyado,320418,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,10,0,93,6,6,0,1,63,16 Apr 2026 17:36:37,1E8F270D92CD0A45E40D
SMP NEGERI 1 MAYADO,60401949,SMP,Negeri,Kec. Meyado,320418,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,13,1,107,6,6,2,1,79,19 Apr 2026 08:01:49,620BACFDC8581DADC8B8
SMAN MEYADO,60403661,SMA,Negeri,Kec. Meyado,320418,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,12,0,61,3,6,4,1,41,24 Apr 2026 07:18:26,4F8017689EF6DC0A62E3
SD NEGERI FURERE,70053031,SD,Negeri,Kec. Kaitaro,320405,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,2,0,29,4,3,0,0,40,30 Apr 2026 05:22:55,F7C660318457C15087B0
SD NEGERI KAITARO,60401939,SD,Negeri,Kec. Kaitaro,320405,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,0,20,6,7,0,0,15,16 Apr 2026 13:25:18,49807D938A14F6174DF1
SD NEGERI KAWAF,70050994,SD,Negeri,Kec. Kaitaro,320405,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,2,0,26,6,3,0,0,59,31 Mar 2026 18:31:44,9C89513C1FA5CAE9D524
SD NEGERI SARA,60401941,SD,Negeri,Kec. Kaitaro,320405,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,0,39,6,7,0,1,19,27 Apr 2026 07:40:21,32B01EC5143BB06A823B
SD NEGERI SUGA,60401910,SD,Negeri,Kec. Kaitaro,320405,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,0,19,5,3,0,0,8,29 Apr 2026 18:23:42,93C63AE7A6C2B8FEE7D9
SD NEGERI WARGANUSA,60401943,SD,Negeri,Kec. Kaitaro,320405,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,3,0,35,6,3,0,0,31,31 Mar 2026 19:24:45,2FE77062FBF83068F2E2
SD YPK TUGERAMA,60401920,SD,Swasta,Kec. Kaitaro,320405,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,4,0,31,6,6,0,1,28,03 Mar 2026 14:37:39,62523F3B81D6D81BAA1F
SMP NEGERI KAITARO,60403924,SMP,Negeri,Kec. Kaitaro,320405,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,3,1,28,3,8,0,1,12,15 Apr 2026 02:48:15,0568B2D38E8117373B44
SMA NEGERI KAITARO,69879192,SMA,Negeri,Kec. Kaitaro,320405,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,9,0,32,3,3,0,1,1,30 Apr 2026 16:15:36,90AA40D555AD1F81B54A
SD NEGERI 1 TEMBUNI,60401908,SD,Negeri,Kec. Tembuni,320412,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,9,0,40,6,6,0,0,57,01 May 2026 20:08:26,67BAA1CAC29CAD0CF6DB
SD YPPK MOGOI BARU,60401929,SD,Swasta,Kec. Tembuni,320412,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,0,33,6,6,0,1,10,02 May 2026 13:54:58,5D3F9A628DAC8B628862
SD YPPK TEMBUNI,60401933,SD,Swasta,Kec. Tembuni,320412,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,0,46,6,6,0,1,44,14 Apr 2026 15:41:42,87404BED1A116165BE15
SMP NEGERI STENKOL 1 TEMBUNI,60401947,SMP,Negeri,Kec. Tembuni,320412,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,11,0,25,3,3,2,1,32,30 Apr 2026 20:45:38,5741480668B067A6C147
SMPN TEMBUNI,60403741,SMP,Negeri,Kec. Tembuni,320412,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,12,0,41,3,3,1,1,51,02 May 2026 18:50:54,B67F18CA5C4CD23EA57F
SMA Negeri Tembuni,69935461,SMA,Negeri,Kec. Tembuni,320412,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,12,1,45,3,3,1,1,26,27 Apr 2026 09:28:28,A28A89EDEFFEB0E9E428
SD NEGERI ANAKASI,60404136,SD,Negeri,Kec. Wamesa,320425,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,5,0,28,6,3,0,1,20,28 Jan 2026 19:34:54,80104D562EA7E13CEDFF
SD NEGERI MAMURANU,60401891,SD,Negeri,Kec. Wamesa,320425,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,0,53,6,13,0,0,7,12 Apr 2026 10:17:03,7106A82E3DF61AA0B5A7
SD YPK BETHEL IDOOR,60401917,SD,Swasta,Kec. Wamesa,320425,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,1,109,6,6,0,1,35,15 Apr 2026 10:51:55,23B14DED9B16F7BE9AA8
SD YPK SION YAKATI,60401922,SD,Swasta,Kec. Wamesa,320425,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,76,6,6,0,1,30,07 Apr 2026 12:30:02,F0D9057DDF232AB3C4C8
SD YPK YENSEI,60401923,SD,Swasta,Kec. Wamesa,320425,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,0,53,6,6,0,0,32,26 Feb 2026 21:31:24,68C1CB502FC8E90EC606
SMP YPK BETHEL IDOOR,60401952,SMP,Swasta,Kec. Wamesa,320425,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,4,0,48,3,3,0,1,11,23 Feb 2026 18:43:37,F8A9DBBA27523B1A5B0B
SMP YPK SION YAKATI,60403743,SMP,Swasta,Kec. Wamesa,320425,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,5,0,17,3,3,0,1,1,21 Apr 2026 18:06:29,B724896256736526A903
SD NEGERI 1 KURI,60401897,SD,Negeri,Kec. Kuri,320406,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,5,0,39,5,6,0,0,1,30 Jan 2026 00:11:13,86D47F33FF2213CA7864
SD NEGERI 2 KURI,60401898,SD,Negeri,Kec. Kuri,320406,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,0,52,6,6,0,0,11,05 Mar 2026 08:01:48,ADAA986D679D2ECFFE8F
SD NEGERI AWEGRO,60725742,SD,Negeri,Kec. Kuri,320406,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,0,31,6,6,0,0,28,02 May 2026 17:39:02,03BB2174C55F38F52A16
SD NEGERI OBO,60403649,SD,Negeri,Kec. Kuri,320406,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,5,0,17,6,2,0,0,7,12 Apr 2026 09:27:38,5B5BB1F96BABA4590E21
SD NEGERI REFIDESO,70056326,SD,Negeri,Kec. Kuri,320406,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,1,0,11,1,3,0,0,8,30 Mar 2026 14:06:50,E2265A20ECABC6D474A4
SD YPK WAGURA,60401921,SD,Swasta,Kec. Kuri,320406,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,3,0,46,6,6,0,1,12,05 Apr 2026 05:36:05,5D0EDA1AB2F00F11CD36
SMP NEGERI KURI SARBE,60403493,SMP,Negeri,Kec. Kuri,320406,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,0,55,3,6,1,1,91,01 May 2026 08:39:08,66E1401AF4C5C177181B
SMA NEGERI KURI,70050919,SMA,Negeri,Kec. Kuri,320406,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,15,2,3,0,0,149,02 May 2026 11:28:55,B45D3D4FD2947956B4D2
SD NEGERI 1 ARANDAI,60401881,SD,Negeri,Kec. Aranday,320413,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,9,1,59,6,6,0,1,6,14 Apr 2026 17:44:15,DC80EC046E789EB30225
SD NEGERI 2 ARANDAI,60401884,SD,Negeri,Kec. Aranday,320413,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,0,21,6,8,0,1,44,25 Apr 2026 18:50:32,90BC866F610E8AA478AF
SD NEGERI 3 ARANDAI,60401889,SD,Negeri,Kec. Aranday,320413,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,0,106,6,6,0,0,28,03 Apr 2026 20:08:44,1E9B1C83C7C19549366E
SD NEGERI 4 ARANDAI,60403478,SD,Negeri,Kec. Aranday,320413,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,47,6,7,0,1,29,27 Mar 2026 05:58:19,85FD7C48E4CAB8421BA6
SD NEGERI YAKORA,70000400,SD,Negeri,Kec. Aranday,320413,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,65,6,6,0,1,53,25 Apr 2026 14:19:32,BF9E591208864709FA59
SMP NEGERI 2 ARANDAY,60403740,SMP,Negeri,Kec. Aranday,320413,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,2,74,3,3,1,1,20,30 Apr 2026 08:25:57,22DABAC68990BB4B65D3
