nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL IRSYAD KALUPPANG,69751496,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI LAMPA,69751498,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI LOME,69751499,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI SOKANG,69751500,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI KABALLANGANG,40320174,MTs,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI KALUPPANG,40320177,MTs,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PEKKABATA,40320175,MTs,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PUTRI SOKANG,40320176,MTs,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI KABALLANGAN,40320541,MA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PALIRANG,40320188,MTs,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI TAKKALALLA TIMUR,69788489,MTs,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI PALIRANG,69751517,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DDI AL- MUNAWARAH PALITA,69886044,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DDI ASH-SHIDDIQ,69886045,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DDI BENTENG,69886047,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DDI DARABATU,69886048,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. KARTINI URUNG,69886046,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. UMDI BENTENG MUSABAQAH,69886049,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN DDI MASOLO,69751516,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAH DDI TEPPO,69751514,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI ALFURQAN,69751515,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI SEMPANG,69751518,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI TAKKALALLA BARAT,69751519,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI TAKKALALLA TIMUR,69751520,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI MASOLO,60723876,MI,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI PALIRANG,60723873,MI,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TAKKALALLA TIMUR,60723874,MI,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TEPPO,60723875,MI,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS MANARATUL AWWABIIN,70014236,MTs,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADIYAH TANREASSONA,69983232,MTs,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PUNNIA,40320182,MTs,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA ITTIHADIYAH TANREASSONA,70058899,MA,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PUNNIA,40320543,MA,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI KARIANGO,69751504,RA,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI TANREASSONA,69751505,RA,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI KARIANGO,60723865,MI,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI PUNNIA,60723867,MI,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TANREASSONA,60723866,MI,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI AMMANI UTARA,60723871,MI,SWASTA,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI PALLAMEANG,60723869,MI,SWASTA,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI SEKKANG,60723868,MI,SWASTA,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TOSULO,60723870,MI,SWASTA,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI PATOBONG,40320544,MA,SWASTA,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PATOBONG,40320183,MTs,SWASTA,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI AMMANI UTARA,69751506,RA,SWASTA,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI SEKKANG,69886043,RA,SWASTA,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI TOSULO,69886042,RA,SWASTA,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI PALLAMEANG,69751507,RA,SWASTA,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI SABILUL MUHTADIN,69751508,RA,SWASTA,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI BERU,69751509,RA,SWASTA,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AL- MAZAAKHIRAH BARAMULI,40320187,MTs,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN PINRANG,40320184,MTs,NEGERI,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PACONGANG,40320185,MTs,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS IUJ DDI LERANG-LERANG,40320186,MTs,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN PINRANG,40320545,MA,NEGERI,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ITTIHADUL USRATI WAL JAMAAH DDI LERANG-LERANG,40320546,MA,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PERSIAPAN NEGERI AMASSANGGAN,60723872,MI,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AN NUR PALIA,69751510,RA,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI ILHAM,69751511,RA,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI PALIA,69751512,RA,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69751513,RA,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI LERO SUPPA,40320189,MTs,SWASTA,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BIHARUL ULUM MA ARIF,69955801,MA,SWASTA,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI LERO,69753632,RA,SWASTA,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI MAJENNANG,69751522,RA,SWASTA,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI SABAMPARU,69751524,RA,SWASTA,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA UMDI MENRO,69751525,RA,SWASTA,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI GARESSI,69751521,RA,SWASTA,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI GARESSI,60723878,MI,SWASTA,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI UJUNG LERO,60723877,MI,SWASTA,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. TARBIYAH AL AZHAR,69886050,RA,SWASTA,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH AL-AZHAR TIROANG,69983348,MTs,SWASTA,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA DDI JAMPUE,40320179,MTs,SWASTA,Kec. Lanrisang,191409,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM ATH THAHIRIYAH,40320180,MTs,SWASTA,Kec. Lanrisang,191409,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI UJUNG,40320178,MTs,SWASTA,Kec. Lanrisang,191409,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA ATH THAHIRIYAH PALADANG,69849505,MA,SWASTA,Kec. Lanrisang,191409,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ATTAQWA DDI JAMPUE,40320542,MA,SWASTA,Kec. Lanrisang,191409,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUL  ULUM ATH-THAHIRIYAH PALADANG PINRANG,69941281,RA,SWASTA,Kec. Lanrisang,191409,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI KALOANG,69751502,RA,SWASTA,Kec. Lanrisang,191409,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN PINRANG,60723860,MI,NEGERI,Kec. Lanrisang,191409,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI JAMPUE,60723861,MI,SWASTA,Kec. Lanrisang,191409,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI KALOANG,60723862,MI,SWASTA,Kec. Lanrisang,191409,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN BARU-BARU,70014182,RA,SWASTA,Kec. Cempa,191406,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. INSAN CENDIKIA,69886040,RA,SWASTA,Kec. Cempa,191406,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI MALGAWI CEMPA,40320173,MTs,SWASTA,Kec. Cempa,191406,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI BILAJENG,40320171,MTs,SWASTA,Kec. Batulappa,191412,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PADANGLOLO,40320172,MTs,SWASTA,Kec. Batulappa,191412,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI AL QALAM BILAJENG,69751492,RA,SWASTA,Kec. Batulappa,191412,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI BAHRUL ULUM TAROKKO,69751493,RA,SWASTA,Kec. Batulappa,191412,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI BILA,69751494,RA,SWASTA,Kec. Batulappa,191412,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI DARUSSALAM PADANGLOLO,69751495,RA,SWASTA,Kec. Batulappa,191412,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI BILA,60723856,MI,SWASTA,Kec. Batulappa,191412,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI PADANGLOLO,60723855,MI,SWASTA,Kec. Batulappa,191412,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
