nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Malei,69858818,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,6,4,32,6,3,0,1,19,09 Mar 2026 11:06:33,4F0B8DE3305F7401B591
SD Negeri Peonea,40202558,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,11,0,113,7,7,0,1,22,05 Apr 2026 11:11:37,7315356F1011D864CA08
SD NEGERI SAEMBA,40202499,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,6,73,6,6,0,0,14,16 Apr 2026 10:12:33,496604259EA55FBBD6D1
SD NEGERI SAEMBA WALATI,40202498,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,5,60,6,8,1,1,15,11 Mar 2026 06:50:30,70C90F3A0B05CFB2A0C2
SD NEGERI TAENDE,40202509,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,4,87,6,7,1,1,38,21 Apr 2026 07:56:03,F505BEB29768C4A03258
SD NEGERI TOMUI KARYA,40202624,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,6,60,6,6,0,1,24,08 Apr 2026 08:08:38,21344824855EC2B303BB
SD GKST ENSA,40202717,SD,Swasta,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,4,2,45,6,6,0,0,29,04 Mar 2026 06:44:52,148177A4944DD37DD605
SD GKST GONTARA,40202718,SD,Swasta,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,1,45,6,6,0,1,38,07 Apr 2026 07:13:27,EA1F1AD0A70A367B17DB
SD Tunas Lestari Korola,69900175,SD,Swasta,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,1,198,7,8,1,1,35,17 Apr 2026 10:14:04,3F2DD6EC5AE4FFFB1DC2
SMP NEGERI 1 MORI ATAS,40202580,SMP,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,20,7,216,9,10,2,1,52,24 Apr 2026 07:34:31,871C507980DB1293F058
SMP NEGERI 2 MORI ATAS,40202609,SMP,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,13,7,155,6,9,1,1,28,31 Mar 2026 07:24:15,3FB54E4717E582F1176D
SMP NEGERI 3 MORI ATAS SATAP,60724743,SMP,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,3,73,3,2,1,1,15,04 Mar 2026 08:50:04,4C819AD65567A29A1A51
SMP NEGERI 4 MORI ATAS SATU ATAP,60724747,SMP,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,5,49,3,5,2,1,14,07 Mar 2026 06:46:27,2029DA0DF1EAB95EBDF2
SMPN 5 MORI ATAS SATU ATAP,69758469,SMP,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,4,41,3,3,0,2,17,13 Apr 2026 10:21:03,467EAE890CB4BEDAD7F7
SMP KRISTEN GKST ENSA,40202587,SMP,Swasta,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,4,121,5,8,1,1,24,29 Apr 2026 22:27:05,FF69FBD591004831F922
SMAN 1 MORI ATAS,40202637,SMA,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,21,6,253,9,9,4,1,80,07 Apr 2026 21:32:59,2262C7425F05EAD86CB1
SMAN 2 MORI ATAS,69775313,SMA,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,17,4,134,6,3,4,1,16,11 Mar 2026 07:24:12,DDD7D6F589ED82CCC5E9
SMKN 1 MORI ATAS,40202584,SMK,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,25,7,177,12,14,2,1,22,30 Apr 2026 00:02:37,3CC038C1C71F57584B92
