nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANDAUKE,40202551,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,0,25,6,6,0,0,30,30 Apr 2026 21:10:20,E7C8F4DE3589EEE81A25
SD NEGERI PARAMBA,40202552,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,6,105,14,14,0,0,27,29 Apr 2026 19:53:03,25D9C852949834DF22FE
SD NEGERI PARANGISI,70057566,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,4B049BF6BB9E1824B459
SD NEGERI SEA,69985317,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,1,20,6,6,0,0,11,12 Mar 2026 23:38:58,AB5F4BF7D5C7E21E1F8C
SD NEGERI TAMBALE,40202521,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,5,5,45,6,6,1,1,69,23 Apr 2026 07:04:45,14C1E9C7031094829FDB
SD NEGERI UEMALINGKU,69947255,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,5,4,40,6,6,0,0,5,07 Mar 2026 12:12:46,99DCCAE00F6508E3763C
SD NEGERI UEPAKATU,69985318,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,0,51,10,6,0,0,8,06 Apr 2026 12:25:45,97DB8F725194BFFAD611
SD NEGERI WINANGABINO,40202532,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,3,79,6,6,0,0,11,29 Apr 2026 09:47:47,74049C00A0CF65B2E504
SD GKST SEA,40202733,SD,Swasta,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,2,57,8,7,0,0,12,17 Apr 2026 15:59:36,B4E2A2EB7AA7226FDE04
SD Islam Terpadu AL-MUHAJIRIN,70007691,SD,Swasta,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,5,2,18,6,3,0,0,11,29 Mar 2026 18:53:08,49E75D85BF4AF3C093D4
SMP NEGERI 1 MAMOSALATO,40202578,SMP,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,16,4,222,8,11,2,1,28,25 Apr 2026 10:09:34,2F0B99AED294EC366FF8
SMP NEGERI 2 MAMOSALATO,40202607,SMP,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,3,58,3,6,2,1,26,30 Apr 2026 11:47:37,3321EF9EF45E987C6255
SMP NEGERI 3 MAMOSALATO SATU ATAP,40204556,SMP,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,1,62,3,3,1,1,12,30 Apr 2026 11:54:44,F716AF510E51EFFA0556
SMP NEGERI 6 MAMOSALATO,70053044,SMP,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,4,1,37,2,3,0,0,70,30 Apr 2026 12:53:03,A0A1A09E86B6C82FC13E
SMPN 4 MAMOSALATO SATU ATAP,40204624,SMP,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,1,36,3,4,1,1,30,28 Apr 2026 11:23:28,8315D3378C8D7BA92912
SMPN 5 Mamosalato,70007906,SMP,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,0,25,3,3,1,1,35,25 Feb 2026 11:04:19,94BBAE86D951EC854DBB
SMPIT AL-MUHAJIRIN,70050766,SMP,Swasta,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,5,1,16,2,2,0,1,4,02 Feb 2026 08:30:10,BED3D8549ED4C40D0F89
SMAN 1 MAMOSALATO,40202634,SMA,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,22,6,311,11,11,4,1,42,24 Apr 2026 09:27:50,A4109504B3EDB18EB121
