nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TOKALA ATAS,40202571,SD,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,2,81,6,8,0,0,51,05 Mar 2026 09:43:34,702B9182373AB0A3CDF8
SD NEGERI TOKONANAKA,40202651,SD,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,1,21,6,6,0,0,79,16 Apr 2026 20:40:06,4EE7B1D9F81517000F7A
SD NEGERI UEMASI,40202630,SD,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,2,43,6,5,0,1,29,02 May 2026 06:34:37,C29DECBBA94A0E23A9C9
SD NEGERI UERURU,40202622,SD,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,6,5,44,6,9,0,0,25,12 Apr 2026 04:37:43,163BD6DD43F435F105B5
SD ALESINTOWE,40204516,SD,Swasta,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,0,48,6,6,0,0,28,02 May 2026 08:57:48,9D644C5B6EB379605B97
SD ANUGRAH,69889065,SD,Swasta,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,5,1,20,6,6,0,0,11,11 Apr 2026 20:15:57,C6F912B6A3ADD41A57B9
SD GKST TARONGGO,40202725,SD,Swasta,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,2,0,50,6,6,0,0,35,12 Apr 2026 03:55:59,D52F6589E78B028D68F2
SD LENTERA CINTA BANGSA,70043803,SD,Swasta,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,38551319A41EE868140E
SD SALIANO,69896784,SD,Swasta,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,3,1,29,6,6,0,0,13,11 Apr 2026 17:54:07,E05F8D057B5DFF9A3A79
SD Woonsa,69902028,SD,Swasta,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,2,1,57,6,6,0,0,4,28 Apr 2026 18:17:45,88F09B572A6E2EEB1C00
SEKOLAH DASAR FATUMARANDO TERPADU,70037230,SD,Swasta,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,6,3,39,6,6,0,0,9,23 Apr 2026 12:19:42,3069A5CD0EAD87B91C6B
SMP NEGERI 1 BUNGKU UTARA,40202576,SMP,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,14,5,123,6,12,3,1,28,30 Apr 2026 06:57:20,2E0244523DCDB0490F40
SMP NEGERI 2 BUNGKU UTARA,40204524,SMP,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,11,1,143,6,6,1,2,21,25 Apr 2026 09:31:54,A0285B822A7ACDFB5386
SMP NEGERI 3 SATU ATAP BUNGKU UTARA,40204544,SMP,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,6,4,43,3,3,2,1,32,18 Apr 2026 21:00:00,7CEDC34349BEBA01D310
SMP NEGERI 4 BUNGKU UTARA SATU ATAP,40206562,SMP,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,5,24,3,3,0,0,10,14 Apr 2026 09:21:22,144E106F493DC3CA5566
SMP NEGERI 7 BUNGKU UTARA,69947845,SMP,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,12,3,69,3,6,0,1,20,05 Apr 2026 16:49:55,01C81B7A0CA845837087
SMPN 5 BUNGKU UTARA SATU ATAP,60724754,SMP,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,0,46,3,4,1,1,18,24 Apr 2026 08:28:54,0C5815F24BA1F13125E6
SMPN 6 BUNGKU UTARA SATU ATAP,60724755,SMP,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,3,65,3,3,1,1,30,02 May 2026 05:02:17,408E20262EC67BB59C8E
SMP-ISLAM AL-MADINAH,70032807,SMP,Swasta,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,4,3,20,3,3,0,0,10,03 Apr 2026 05:39:55,241640261D07AFA9BA5A
SMAN 1 BUNGKU UTARA,40202633,SMA,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,23,4,304,10,12,4,1,20,29 Apr 2026 10:45:33,75031F742E9A4141AAF4
SMA IT Al-Madinah,70050282,SMA,Swasta,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,3,0,34,2,1,0,0,15,23 Apr 2026 17:55:39,D092EFF15C6CB0BE5A64
SMKN 1 BUNGKU UTARA,69775317,SMK,Negeri,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,15,2,235,10,9,2,1,32,28 Apr 2026 09:49:58,6078F1E0175E7D98297C
