nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMK Negeri 2 Kepulauan Tanimbar,60101459,SMK,Negeri,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,25,5,116,12,16,1,2,9,21 Feb 2026 13:42:15,7C09C841A322BEC3DEAA
SMK Negeri 6 Kepulauan Tanimbar,60105436,SMK,Negeri,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,76,11,651,33,31,5,1,45,02 May 2026 10:13:44,5D365EDE72072B183D95
SMK KESEHATAN LELEMUKU,70042325,SMK,Swasta,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,1,10,3,3,0,0,6,30 Apr 2026 07:36:51,97D7556ACD7DDAD57CE5
SMKS IMAKULATA SAUMLAKI,60101458,SMK,Swasta,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,10,2,46,6,6,2,1,28,17 Apr 2026 16:04:21,6EFD3E5E5C04FB9B251A
SD INPRES KAINARA,60103387,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,4,21,6,7,1,0,55,29 Apr 2026 21:09:53,879DC190423FE610F489
SD INPRES KELIOBAR,60103378,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,16,2,106,6,6,0,1,141,02 May 2026 01:39:34,41CE953698897CB8850E
SD INPRES LELINGLUAN,60103379,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,13,4,130,7,11,0,1,32,02 May 2026 13:26:53,61BEF5CAB7EDD2A23857
SD INPRES WATIDAL,60103388,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,1,107,6,6,0,0,25,19 Apr 2026 19:27:03,0D38236CBA6DE458884D
SD NEGERI 1 LARAT,60103397,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,3,159,6,6,0,1,19,29 Apr 2026 04:27:28,EE42F9C2CA2D3A6B2AFE
SD NEGERI 2 INPRES LARAT,60101396,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,2,202,6,6,1,1,28,27 Apr 2026 09:45:17,AE5299E014D6AD632CB9
SD NEGERI 3 INPRES SIWAHAN,60101395,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,13,3,94,6,6,0,0,56,23 Apr 2026 10:04:26,1C1641D9B989A9F66011
SD KRISTEN KELAAN,60103391,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,1,90,6,6,0,0,18,16 Apr 2026 10:34:28,807C9E9DC064573D0327
SD KRISTEN KELIOBAR,60103392,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,3,107,6,6,0,2,75,02 May 2026 02:05:39,AC6458EEAD8B45D5214F
SD KRISTEN LAMDESAR BARAT,60103393,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,0,98,6,7,0,1,45,28 Apr 2026 17:06:44,9ED41148A6307DE5EF09
SD KRISTEN LAMDESAR TIMUR,60103173,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,0,86,6,6,0,0,58,24 Apr 2026 19:26:33,AC9294C7A2ED4C244824
SD KRISTEN LARAT,60103394,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,3,145,6,6,0,1,35,16 Apr 2026 11:22:28,E16EAA5C6FCC4A9F50AA
SD KRISTEN LELINGLUAN,60103395,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,1,153,6,9,0,1,49,29 Apr 2026 20:06:29,2FD2E1F8D93938DA4D4C
SD KRISTEN WATIDAL,60103389,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,2,121,6,6,0,2,40,29 Apr 2026 09:14:28,8B20D6E4412AA65AF809
SD NASKAT SANTO YOSEPH LAMDESAR TIMUR,60103184,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,1,110,6,6,0,0,6,11 Apr 2026 05:43:08,844B1074B873B2966813
SD NASKAT ST. THERESIA LARAT,60103396,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,1,117,6,7,0,1,29,19 Apr 2026 19:38:29,DE304311B9C29DC5C1BC
SMP NEGERI 1 TANIMBAR UTARA,60101363,SMP,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,32,8,211,9,11,2,1,28,23 Apr 2026 14:16:52,874947B529284D3C37B6
SMP NEGERI 2 TANIMBAR UTARA,60101360,SMP,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,22,6,135,6,6,1,1,73,27 Apr 2026 11:02:00,032A679FA6DF5DE52CD5
SMP NEGERI 3 TANIMBAR UTARA,60103399,SMP,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,21,8,116,6,7,1,1,37,05 Mar 2026 12:43:58,AEF8B8B49F8581BA4382
SMP NEGERI 4 TANIMBAR UTARA,60101325,SMP,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,23,3,52,3,3,1,0,20,19 Apr 2026 18:40:23,17C5F9B5DB977DEC76CD
SMP NEGERI 5 TANIMBAR UTARA,60103928,SMP,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,3,107,6,6,1,0,42,17 Apr 2026 05:51:33,C48C32F4C53B3C13FCF6
SMP NEGERI 6 TANIMBAR UTARA,60101163,SMP,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,33,9,48,3,3,0,1,36,22 Apr 2026 13:02:55,A57A70737FEB5FC0CB8F
SMP KRISTEN 1 TANIMBAR UTARA,60101197,SMP,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,0,127,5,7,0,0,26,19 Apr 2026 19:56:09,CAC7CF6E12BD6CAF62C0
SMP KRISTEN 2 TANIMBAR UTARA,60101310,SMP,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,0,82,3,3,1,0,12,09 Apr 2026 11:01:34,26F2C7605D7DB0FDC10E
SMP SANTO DOMINICUS SAVIO LARAT,60101156,SMP,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,1,103,4,6,2,0,75,30 Apr 2026 09:48:08,79AF7886DDF41DFB3686
SMA Negeri 12 Kepulauan Tanimbar,60105429,SMA,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,31,7,376,13,16,6,1,39,29 Apr 2026 04:32:26,8DC2C160138625A63151
SMA Negeri 7 Kepulauan Tanimbar,60103400,SMA,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,4,209,7,7,11,1,72,29 Apr 2026 18:16:21,9EAE4A8F8FD7E81F56A5
SMAS CORJESU LARAT,60101486,SMA,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,15,2,241,8,12,1,1,22,15 Apr 2026 07:10:49,356BF678BEF8D885C0A1
SMAS KRISTEN 1 TANIMBAR UTARA,60102371,SMA,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,12,3,147,6,11,4,1,48,24 Apr 2026 08:03:12,DD62F128F5114DC0F15B
SMK Negeri 1 Kepulauan Tanimbar,60101451,SMK,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,7,75,9,12,2,1,92,30 Apr 2026 15:38:56,DA4C412CDC669ED0CF59
SD NEGERI 1 SEIRA,60101493,SD,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,9,207,8,8,0,0,53,01 May 2026 10:59:03,C310AE716575C951A810
SD NEGERI 2 WERLUMDITY,60103045,SD,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,2,51,6,6,0,0,11,24 Apr 2026 09:20:36,F0B5CAB2465843B02829
SD NEGERI EBENHAEZER WERMATANG,60101378,SD,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,13,3,139,7,6,0,1,27,27 Apr 2026 09:58:03,7DA3830465FDD01E3A4F
SD NEGERI IMANUEL MARANTUTUL,60101420,SD,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,2,80,6,8,0,0,24,15 Apr 2026 22:38:34,879722EF824112E26991
SD NEGERI INPRES 1 SIERA,60101432,SD,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,14,3,188,9,6,0,1,23,11 Apr 2026 02:37:27,3E7602CFABAE6050736D
SD NEGERI INPRES 2 SEIRA,60102981,SD,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,8,0,184,6,6,0,1,108,22 Apr 2026 14:17:11,6E6A9BC175B91951AA66
SD NEGERI INPRES MAKATIAN,60101411,SD,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,13,4,125,6,7,0,1,16,07 Mar 2026 06:37:25,7D09CC34FE6E38F3DF1B
SD NEGERI KELAS JAUH SABAL,69787150,SD,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,0,30,6,5,0,0,12,03 Mar 2026 04:32:20,DC0795A0750960CCECBB
SD KRISTEN 1 SEIRA,60101431,SD,Swasta,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,0,257,10,6,0,1,73,29 Apr 2026 12:23:28,A39304590629623EB449
SD KRISTEN 2 SEIRA,60101429,SD,Swasta,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,0,173,6,7,0,1,43,22 Apr 2026 12:18:20,2A1F58B1D7D30253A46B
SD KRISTEN BATU PUTIH,60101427,SD,Swasta,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,2,186,6,10,0,0,14,08 Apr 2026 00:49:22,EB5353D802070474CF1F
SD KRISTEN MAKATIAN,60101421,SD,Swasta,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,0,101,6,7,0,1,32,08 Apr 2026 09:55:15,984D699F5116254B700D
SD NASKAT SANTO PAULUS SEIRA,60103039,SD,Swasta,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,1,102,6,6,0,2,213,20 Apr 2026 09:53:31,080478631BF4F83A3E96
SMP NEGERI 1 WERMAKTIAN,60101359,SMP,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,28,5,279,10,15,1,1,129,02 May 2026 11:14:24,E6E9A61F9D95300DF6BE
SMP NEGERI 2 WERMAKTIAN,69787151,SMP,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,15,2,132,6,6,2,1,53,28 Apr 2026 21:15:04,1D072DACD6A864B3F660
SMP NEGERI 3 WERMAKTIAN,70003800,SMP,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,2,170,6,8,0,0,54,01 May 2026 10:07:25,D595A086044A1A2731EB
SMP NEGERI 4 WERMAKTIAN,69953597,SMP,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,14,0,56,3,3,1,1,19,22 Mar 2026 18:21:35,51EB7427F7809E18C31E
SMP NEGERI 5 WERMAKTIAN,69952536,SMP,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,3,61,3,4,2,1,36,29 Apr 2026 03:27:58,725DA6B4E909AFD83C4D
SMP NEGERI SATU ATAP WERLUMDITY,69820095,SMP,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,13,0,29,3,3,1,2,42,13 Mar 2026 10:25:04,D03AC39E048F73BF315E
SMP KRISTEN BATUPUTIH,60101305,SMP,Swasta,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,3,87,4,8,1,1,16,07 Mar 2026 11:42:25,F1A7BFF875F535DE5AE5
SMA Negeri 13 Kepulauan Tanimbar,60724705,SMA,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,23,4,203,7,10,4,1,28,30 Apr 2026 06:00:28,C31EFCFFEE33A9C58CB6
SMA Negeri 16 Kepulauan Tanimbar,69989359,SMA,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,17,1,91,4,1,2,1,30,23 Apr 2026 22:09:24,2A816234E45300A21385
SMK NEGERI 4 KEPULAUAN TANIMBAR,60102304,SMK,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,10,148,6,12,2,1,41,09 Apr 2026 14:11:47,69091DB638F588A47852
SD NEGERI ALUSI BUKJALIM,60101394,SD,Negeri,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,24,1,72,6,6,0,0,60,10 Apr 2026 11:50:07,132B04FF62F5BA01D0E8
SD KRISTEN KILMASA,60103168,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,2,93,6,6,0,1,32,13 Apr 2026 06:01:24,19FF98383A0815EB4849
SD KRISTEN LUMASEBU,60102332,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,1,82,6,6,0,1,17,30 Mar 2026 05:33:45,33994253357011F4F737
SD NASKAT 1 SANTO MICHAEL MEYANO BAB,60101387,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,111,6,10,0,0,22,12 Apr 2026 14:03:51,8F87B7CB0888A8C31E81
SD NASKAT 2 SANTO ANDREAS MEYANO RAYA,60103385,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,0,61,6,6,0,0,22,15 Apr 2026 19:17:02,9FFEAFDA8510287B2F98
SD NASKAT HATI KUDUS ALUSI,60101375,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,61,6,6,1,1,24,27 Mar 2026 13:22:12,AB917D65ADC12768371E
SD NASKAT SANTA THERESIA ALUSI TAMRIAN,60101399,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,0,79,6,6,0,1,19,04 Mar 2026 22:06:27,FF6EB1B8B8D9161E81A5
SD NASKAT SANTO ANTONIUS ALUSI KRAWAIN,60101388,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,2,79,6,6,0,1,23,05 Apr 2026 14:45:27,ED93D8385404E9C8E25D
SD NASKAT SANTO PETRUS ALUSI BATJAS,60101389,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,0,64,6,6,0,1,36,28 Apr 2026 22:05:05,D2B62D794596BDC727FA
