nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN LAMDESAR TIMUR,60103173,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,0,86,6,6,0,0,58,24 Apr 2026 19:26:33,AC9294C7A2ED4C244824
SD KRISTEN LARAT,60103394,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,3,145,6,6,0,1,35,16 Apr 2026 11:22:28,E16EAA5C6FCC4A9F50AA
SD KRISTEN LELINGLUAN,60103395,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,1,153,6,9,0,1,49,29 Apr 2026 20:06:29,2FD2E1F8D93938DA4D4C
SD KRISTEN WATIDAL,60103389,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,2,121,6,6,0,2,40,29 Apr 2026 09:14:28,8B20D6E4412AA65AF809
SD NASKAT SANTO YOSEPH LAMDESAR TIMUR,60103184,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,1,110,6,6,0,0,6,11 Apr 2026 05:43:08,844B1074B873B2966813
SD NASKAT ST. THERESIA LARAT,60103396,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,1,117,6,7,0,1,29,19 Apr 2026 19:38:29,DE304311B9C29DC5C1BC
SMP NEGERI 1 TANIMBAR UTARA,60101363,SMP,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,32,8,211,9,11,2,1,28,23 Apr 2026 14:16:52,874947B529284D3C37B6
SMP NEGERI 2 TANIMBAR UTARA,60101360,SMP,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,22,6,135,6,6,1,1,73,27 Apr 2026 11:02:00,032A679FA6DF5DE52CD5
SMP NEGERI 3 TANIMBAR UTARA,60103399,SMP,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,21,8,116,6,7,1,1,37,05 Mar 2026 12:43:58,AEF8B8B49F8581BA4382
SMP NEGERI 4 TANIMBAR UTARA,60101325,SMP,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,23,3,52,3,3,1,0,20,19 Apr 2026 18:40:23,17C5F9B5DB977DEC76CD
SMP NEGERI 5 TANIMBAR UTARA,60103928,SMP,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,3,107,6,6,1,0,42,17 Apr 2026 05:51:33,C48C32F4C53B3C13FCF6
SMP NEGERI 6 TANIMBAR UTARA,60101163,SMP,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,33,9,48,3,3,0,1,36,22 Apr 2026 13:02:55,A57A70737FEB5FC0CB8F
SMP KRISTEN 1 TANIMBAR UTARA,60101197,SMP,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,0,127,5,7,0,0,26,19 Apr 2026 19:56:09,CAC7CF6E12BD6CAF62C0
SMP KRISTEN 2 TANIMBAR UTARA,60101310,SMP,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,0,82,3,3,1,0,12,09 Apr 2026 11:01:34,26F2C7605D7DB0FDC10E
SMP SANTO DOMINICUS SAVIO LARAT,60101156,SMP,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,1,103,4,6,2,0,75,30 Apr 2026 09:48:08,79AF7886DDF41DFB3686
SMA Negeri 12 Kepulauan Tanimbar,60105429,SMA,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,31,7,376,13,16,6,1,39,29 Apr 2026 04:32:26,8DC2C160138625A63151
SMA Negeri 7 Kepulauan Tanimbar,60103400,SMA,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,4,209,7,7,11,1,72,29 Apr 2026 18:16:21,9EAE4A8F8FD7E81F56A5
SMAS CORJESU LARAT,60101486,SMA,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,15,2,241,8,12,1,1,22,15 Apr 2026 07:10:49,356BF678BEF8D885C0A1
SMAS KRISTEN 1 TANIMBAR UTARA,60102371,SMA,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,12,3,147,6,11,4,1,48,24 Apr 2026 08:03:12,DD62F128F5114DC0F15B
SMK Negeri 1 Kepulauan Tanimbar,60101451,SMK,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,7,75,9,12,2,1,92,30 Apr 2026 15:38:56,DA4C412CDC669ED0CF59
