nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LAMSAYUEN,10100154,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,16,2,270,11,11,0,1,18,17 Apr 2026 09:30:24,46E5ACD4070951ED7131
SD NEGERI LAMTEUNGOH,10107420,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,3,102,6,6,0,1,7,12 Feb 2026 12:28:23,DB31ABECC817ADC48B55
SD NEGERI MEUNASAH TUTONG,10107430,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,3,121,6,6,0,1,15,03 Mar 2026 01:23:51,F84AD6824EAD57EF75CC
SD NEGERI PERTIWI LAMGAROT,10100163,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,28,2,487,14,12,0,1,9,30 Apr 2026 11:58:04,94F6AEFCC38EA4523FF2
SD IT AL FITYAN SCHOOL ACEH,10110602,SD,Swasta,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,30,3,501,20,23,3,2,33,29 Apr 2026 11:07:34,EC87F15FEF203395A080
SDIK NURUL QURAN,60729116,SD,Swasta,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,50,7,542,22,16,0,1,36,29 Apr 2026 17:00:00,B5D8CDBCB7F620A8925B
SMP N 3 INGIN JAYA,10100221,SMP,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,41,2,602,20,20,3,1,56,21 Apr 2026 10:05:36,41027346E83175BC2B19
SMP NEGERI 1 INGIN JAYA,10100109,SMP,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,16,5,200,7,11,3,1,19,04 Apr 2026 11:22:06,570780463045E5CB27D4
SMP IT AL FITYAN SCHOOL ACEH,10110603,SMP,Swasta,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,17,3,218,8,13,4,1,15,10 Apr 2026 13:26:17,4EF21E6209DD81117A1C
SMP SWASTA ISLAM AL-FALAH,10100134,SMP,Swasta,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,3,208,8,14,3,1,20,22 Apr 2026 13:07:59,4DD68EDF368BDE90C527
SMPIK NURUL QURAN,69987311,SMP,Swasta,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,13,5,161,6,6,2,2,14,10 Apr 2026 08:25:05,B761B80326256A3FDF95
SMA NEGERI 1 INGIN JAYA,10100195,SMA,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,40,9,409,13,17,3,1,52,28 Apr 2026 18:59:40,1B84401423CF0F6DCD72
SMA ISLAM AL-FALAH,10107494,SMA,Swasta,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,16,4,157,6,8,4,1,1,27 Apr 2026 12:34:59,227E3E66D85C2A51E964
SMA IT AL-FITYAN SCHOOL ACEH,10110604,SMA,Swasta,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,16,4,214,8,8,5,1,17,27 Apr 2026 11:23:09,C0BC50F91365A42A860C
SMAS BINA BANGSA,10107492,SMA,Swasta,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,17,3,78,4,6,2,1,39,27 Apr 2026 11:41:50,E4F49BEC08E788494E8D
SMK NEGERI 1 AL MUBARKEYA INGIN JAYA,69831961,SMK,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,83,15,603,28,19,3,2,38,23 Apr 2026 11:16:12,FA2B1CF6F62C1C2B33FD
