nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIHOUM,10107459,SD,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,2,164,6,6,0,2,37,24 Apr 2026 09:34:19,142D51D43BAFE9985B89
SD IT Ar Rabwah,70010286,SD,Swasta,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,2,113,6,3,0,0,8,03 Mar 2026 12:53:22,E0572E32FF72DF084D8E
SD SELAMATKAN TUNAS BANGSA,10107451,SD,Swasta,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,1,39,6,6,0,1,8,01 May 2026 20:55:57,6D9369F3CB6D34342F81
SMP N 1 INDRAPURI,10100208,SMP,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,20,5,236,8,14,3,1,51,15 Apr 2026 23:10:37,6F66DE38DF6FF04F1119
SMP NEGERI 2 INDRAPURI,10100212,SMP,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,14,5,45,3,5,2,2,14,04 Apr 2026 09:46:31,629F7E2CB0FA53C75A80
SMP NEGERI 3 INDRAPURI,10107477,SMP,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,2,65,3,5,0,1,26,30 Apr 2026 12:27:11,B43D864F832C5B31589E
SMP NEGERI ALI HASJMY,69978386,SMP,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,15,8,65,3,6,2,0,23,21 Apr 2026 09:48:38,FE9DA3E6F33F659CC218
SMP IT AL- MULTAZAM ACEH II,70046028,SMP,Swasta,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,4,1,13,1,2,1,1,11,29 Apr 2026 15:22:27,335402C4B0FA9604E0FB
SMP IT AR RABWAH,10110631,SMP,Swasta,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,53,3,6,1,1,15,04 Feb 2026 08:40:29,155F9BEA404C059F357E
Sekolah Rakyat Menengah Atas 2 Aceh Besar,70055416,SMA,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,16,16,97,3,4,2,1,33,18 Apr 2026 14:26:53,7A1975FE2BA8A56CEE71
SMA NEGERI 1 INDRAPURI,10100196,SMA,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,37,8,380,12,15,5,1,23,28 Apr 2026 11:19:08,D126D76BC4936B009DBC
SMA NEGERI 3 INDRAPURI,10113429,SMA,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,20,2,36,3,8,4,1,68,02 May 2026 08:09:00,6800FAFB90E8B3AABC14
SMAN 2 UNGGUL ALI HASJMY,10113258,SMA,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,19,12,96,4,8,6,1,26,03 Mar 2026 11:30:12,2B9E9042520C4FD981A7
