nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAYU,10107355,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,113,6,6,0,1,8,03 Feb 2026 11:27:04,0A9D179DB2FC9F0CD7AF
SD NEGERI IBOIH,10100152,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,1,98,6,6,1,1,16,22 Apr 2026 12:38:54,3EE8A52FDE1ED4B46945
SD NEGERI KUTA RENTANG,69786543,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,2,41,6,6,0,1,1,23 Feb 2026 21:38:51,9216A6B490ECADAE8C62
SD NEGERI SEULIMEUM,10107452,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,19,1,374,15,14,0,1,16,22 Feb 2026 11:05:47,CC445CEB6E24674197BA
SD NEGERI SEUNEUBOK,10107454,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,2,152,6,6,0,1,17,10 Apr 2026 11:25:16,4EBE6CD2C77DC71C7E7A
SDN LEUNGAH,10100167,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,2,69,6,6,0,1,28,17 Apr 2026 09:36:10,9E22916665ACD861E289
SMP N 5 SEULIMEUM,10100211,SMP,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,4,35,3,3,2,1,21,24 Apr 2026 21:57:05,43189234ADAF5F88F070
SMP NEGERI 1 SEULIMEUM,10100202,SMP,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,22,3,332,12,15,2,1,31,29 Apr 2026 13:12:37,82E23318846F4BAD97A5
SMP NEGERI 2 SEULIMEUM,10110633,SMP,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,19,5,256,10,12,2,1,60,02 May 2026 08:52:25,181F69C545FED3DFE4FC
SMP NEGERI 3 SEULIMEUM,10100224,SMP,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,2,76,3,5,1,1,16,22 Apr 2026 13:44:10,08A986B76A443536A72D
SMP NEGERI 4 SEULIMEUM,10100137,SMP,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,4,83,3,5,1,1,11,05 Apr 2026 20:28:27,32CEDCEBDD9FE0A9EF0C
SMP NEGERI 6 SEULIMEUM,69952681,SMP,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,3,50,3,3,1,1,4,13 Mar 2026 12:05:57,BEEB89B3A5888011C9F9
SMA NEGERI 1 SEULIMEUM,10100188,SMA,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,32,5,372,12,16,6,2,26,16 Apr 2026 09:17:41,9A239376FB4E239BFA0E
SMA NEGERI 3 SEULIMEUM,10107493,SMA,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,19,4,91,5,6,3,1,25,28 Apr 2026 10:44:00,F77D84F19F1A6FDF2B00
SMAN 2 SEULIMEUM,10107498,SMA,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,31,5,199,7,11,2,1,32,23 Apr 2026 06:35:03,72BA1564B1F0E1E2C047
SMAIT Nurul Fikri Boarding School Aceh,69972487,SMA,Swasta,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,13,2,122,6,6,3,1,42,28 Apr 2026 09:25:41,26B9A5F1D253FD1419C4
